pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-10.3,-14.7,270,10,10.0,1.8369701987210296e-15,,50527,2010-04-10,49.21,119.75,611.0,3.19
925.0,697,-11.5,-15.1,270,21,21.0,3.857637417314163e-15,,50527,2010-04-10,49.21,119.75,611.0,3.19
850.0,1341,-14.9,-17.3,290,19,17.854159794932258,-6.498382723187711,,50527,2010-04-10,49.21,119.75,611.0,3.19
700.0,2778,-26.1,-28.9,295,27,24.470310249989545,-11.41069306699889,,50527,2010-04-10,49.21,119.75,611.0,3.19
500.0,5140,-38.3,-43.3,295,25,22.657694675916247,-10.56545654351749,,50527,2010-04-10,49.21,119.75,611.0,3.19
400.0,6640,-49.1,-57.1,310,33,25.27946662292628,-21.211991119655796,,50527,2010-04-10,49.21,119.75,611.0,3.19
329.0,7914,-52.3,-64.3,295,16,14.500924592586397,-6.761892187851194,,50527,2010-04-10,49.21,119.75,611.0,3.19
300.0,8510,-52.9,-66.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-04-10,49.21,119.75,611.0,3.19
250.0,9690,-48.9,-70.9,270,25,25.0,4.592425496802574e-15,,50527,2010-04-10,49.21,119.75,611.0,3.19
200.0,11160,-48.9,-75.9,270,41,41.0,7.531577814756221e-15,,50527,2010-04-10,49.21,119.75,611.0,3.19
150.0,13050,-49.7,-78.7,260,31,30.529040343378448,5.3830935076748405,,50527,2010-04-10,49.21,119.75,611.0,3.19
100.0,15700,-50.7,-79.7,255,23,22.21629400464857,5.952838037357974,,50527,2010-04-10,49.21,119.75,611.0,3.19
70.0,18040,-50.1,-79.1,245,14,12.688309018513102,5.916655664369788,,50527,2010-04-10,49.21,119.75,611.0,3.19
50.0,20210,-52.9,-80.9,255,14,13.522961568046956,3.6234666314352886,,50527,2010-04-10,49.21,119.75,611.0,3.19
