pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,20.0,8.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
925.0,744,18.2,6.2,75,12,-11.59110991546882,-3.105828541230249,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
850.0,1461,12.8,1.8,60,8,-6.928203230275509,-4.000000000000001,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
700.0,3057,0.2,-5.8,25,17,-7.18451044959189,-15.407232379623048,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
500.0,5670,-17.3,-28.3,15,21,-5.4351999471529355,-20.284442352070435,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
400.0,7300,-30.5,-36.5,10,23,-3.9939080863393976,-22.650578319280786,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
300.0,9280,-46.1,-57.1,345,39,10.093942758998306,-37.671107225273666,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
253.0,10384,-55.1,-63.1,355,43,3.7476969381493075,-42.83637201794506,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
250.0,10460,-54.9,-62.9,355,43,3.7476969381493075,-42.83637201794506,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
200.0,11900,-52.7,-69.7,350,31,5.383093507674842,-30.529040343378448,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
150.0,13770,-51.1,-78.1,345,16,4.141104721640331,-15.454813220625093,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
137.0,14356,-53.1,-80.1,345,19,4.917561856947893,-18.352590699492296,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
100.0,16380,-53.9,-81.9,0,12,-0.0,-12.0,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
70.0,18670,-51.5,-80.5,50,10,-7.66044443118978,-6.427876096865393,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
50.0,20850,-51.5,-80.5,55,14,-11.468128620045885,-8.030070108914645,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
30.0,24170,-49.5,-78.5,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
20.0,26840,-44.7,-75.7,80,21,-20.680962813256368,-3.646611731005539,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
10.0,31590,-34.9,-67.9,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-06-14 12:00:00,49.21,119.75,611.0,17.4
