pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-24.7,-26.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-03-20,49.21,119.75,611.0,0.89
925.0,769,-21.5,-30.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-03-20,49.21,119.75,611.0,0.89
921.0,801,-20.7,-29.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-03-20,49.21,119.75,611.0,0.89
905.0,931,-17.3,-27.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-03-20,49.21,119.75,611.0,0.89
854.0,1363,-20.3,-33.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-03-20,49.21,119.75,611.0,0.89
850.0,1398,-20.5,-33.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-03-20,49.21,119.75,611.0,0.89
795.0,1889,-24.3,-35.3,303.0,19.0,15.934740790963062,-10.348141665285507,,50527,2013-03-20,49.21,119.75,611.0,0.89
757.0,2243,-27.1,-35.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-03-20,49.21,119.75,611.0,0.89
729.0,2515,-29.3,-35.3,317.0,21.0,14.321965561312464,-15.358427734002584,,50527,2013-03-20,49.21,119.75,611.0,0.89
700.0,2805,-29.5,-39.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-03-20,49.21,119.75,611.0,0.89
696.0,2846,-29.6,-40.3,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-03-20,49.21,119.75,611.0,0.89
659.0,3235,-30.7,-47.7,331.0,19.0,9.211382784680401,-16.61777443564852,,50527,2013-03-20,49.21,119.75,611.0,0.89
570.0,4260,-33.5,-66.5,334.0,24.0,10.520907522937867,-21.571057111180004,,50527,2013-03-20,49.21,119.75,611.0,0.89
556.0,4433,-34.6,-67.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-03-20,49.21,119.75,611.0,0.89
500.0,5170,-39.1,-71.1,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-03-20,49.21,119.75,611.0,0.89
450.0,5878,-42.8,-73.4,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-03-20,49.21,119.75,611.0,0.89
400.0,6670,-46.9,-75.9,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-03-20,49.21,119.75,611.0,0.89
347.0,7604,-51.1,-79.1,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2013-03-20,49.21,119.75,611.0,0.89
