pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,11.0,5.0,180,10,-1.2246467991473533e-15,10.0,,50527,2012-09-07,49.21,119.75,611.0,12.95
925.0,800,16.0,4.0,235,10,8.191520442889916,5.735764363510464,,50527,2012-09-07,49.21,119.75,611.0,12.95
850.0,1519,15.0,0.0,250,16,15.035081932574535,5.472322293210697,,50527,2012-09-07,49.21,119.75,611.0,12.95
700.0,3122,1.2,-10.8,275,6,5.977168188550474,-0.5229344564859473,,50527,2012-09-07,49.21,119.75,611.0,12.95
500.0,5760,-13.3,-39.3,355,12,1.0458689129718999,-11.954336377100947,,50527,2012-09-07,49.21,119.75,611.0,12.95
400.0,7420,-25.9,-61.9,355,19,1.655959112205508,-18.927699263743165,,50527,2012-09-07,49.21,119.75,611.0,12.95
300.0,9430,-43.5,-73.5,335,14,5.916655664369789,-12.6883090185131,,50527,2012-09-07,49.21,119.75,611.0,12.95
250.0,10630,-53.9,-80.9,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-09-07,49.21,119.75,611.0,12.95
201.0,11999,-62.3,,310,19,14.554844419260585,-12.212964584044245,,50527,2012-09-07,49.21,119.75,611.0,12.95
200.0,12030,-61.7,,305,19,15.563888841490844,-10.897952290669874,,50527,2012-09-07,49.21,119.75,611.0,12.95
150.0,13870,-53.9,,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-07,49.21,119.75,611.0,12.95
100.0,16460,-54.5,,285,16,15.454813220625095,-4.141104721640325,,50527,2012-09-07,49.21,119.75,611.0,12.95
70.0,18740,-54.3,,245,8,7.250462296293201,3.3809460939255933,,50527,2012-09-07,49.21,119.75,611.0,12.95
50.0,20910,-53.1,,245,10,9.063077870366502,4.226182617406992,,50527,2012-09-07,49.21,119.75,611.0,12.95
30.0,24200,-51.7,,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2012-09-07,49.21,119.75,611.0,12.95
20.0,26860,-46.7,,270,2,2.0,3.6739403974420594e-16,,50527,2012-09-07,49.21,119.75,611.0,12.95
10.0,31500,-41.5,,240,23,19.918584287042084,11.50000000000001,,50527,2012-09-07,49.21,119.75,611.0,12.95
