pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,24.8,8.8,225,4,2.82842712474619,2.8284271247461907,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
925.0,737,26.8,0.8,245,10,9.063077870366502,4.226182617406992,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
850.0,1476,21.8,-0.2,250,12,11.276311449430901,4.104241719908023,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
700.0,3115,6.8,-3.2,295,14,12.688309018513097,-5.916655664369794,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
500.0,5770,-13.1,-26.1,305,14,11.468128620045885,-8.030070108914645,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
400.0,7430,-25.9,-48.9,330,17,8.500000000000007,-14.722431864335451,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
300.0,9450,-40.7,-59.7,355,33,2.8761395106727243,-32.874425037027606,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
250.0,10670,-46.5,-63.5,325,25,14.339410908776163,-20.47880110722479,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
219.0,11538,-49.9,-70.9,315,31,21.92031021678298,-21.92031021678297,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
200.0,12130,-48.3,-77.3,300,35,30.31088913245535,-17.500000000000004,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
150.0,14010,-54.3,-82.3,290,33,31.009856485934975,-11.286664729747077,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
115.0,15691,-60.9,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
100.0,16560,-61.7,,285,39,37.671107225273666,-10.093942758998292,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
70.0,18780,-59.9,,290,16,15.035081932574533,-5.472322293210704,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
50.0,20910,-55.5,,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
30.0,24170,-53.9,,300,6,5.196152422706632,-3.000000000000001,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
20.0,26810,-51.1,,260,8,7.878462024097664,1.3891854213354426,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
10.0,31410,-44.1,,335,16,6.7618921878511875,-14.5009245925864,,50527,2010-09-12 12:00:00,49.21,119.75,611.0,16.9
