pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-8.7,-10.0,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-03-22,49.21,119.75,611.0,4.28
936.0,702,-4.5,-6.6,238.0,8.0,6.784384769251408,4.23935411386564,,50527,2014-03-22,49.21,119.75,611.0,4.28
928.0,785,-1.3,-6.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-03-22,49.21,119.75,611.0,4.28
926.0,806,-0.5,-6.5,293.0,8.0,7.364038827619524,-3.125849027914188,,50527,2014-03-22,49.21,119.75,611.0,4.28
925.0,816,-0.5,-6.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-03-22,49.21,119.75,611.0,4.28
900.0,1037,3.2,-9.8,327.0,11.0,5.991029385165296,-9.225376247399664,,50527,2014-03-22,49.21,119.75,611.0,4.28
898.0,1054,3.1,-9.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-03-22,49.21,119.75,611.0,4.28
867.0,1337,1.1,-11.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-03-22,49.21,119.75,611.0,4.28
850.0,1497,0.0,-13.0,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-03-22,49.21,119.75,611.0,4.28
836.0,1628,-1.2,-13.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-03-22,49.21,119.75,611.0,4.28
769.0,2289,-7.1,-16.1,330.0,13.0,6.500000000000005,-11.258330249197698,,50527,2014-03-22,49.21,119.75,611.0,4.28
716.0,2844,-8.3,-39.3,326.0,15.0,8.387893552061199,-12.435563588325628,,50527,2014-03-22,49.21,119.75,611.0,4.28
700.0,3019,-9.3,-50.3,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-03-22,49.21,119.75,611.0,4.28
688.0,3152,-9.8,-49.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-03-22,49.21,119.75,611.0,4.28
659.0,3484,-11.1,-48.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-03-22,49.21,119.75,611.0,4.28
649.0,3601,-11.5,-48.5,350.0,15.0,2.6047226650039557,-14.772116295183121,,50527,2014-03-22,49.21,119.75,611.0,4.28
