pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,23.0,6.0,340,10,3.420201433256686,-9.396926207859085,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
925.0,658,22.0,0.0,325,12,6.882917236212558,-9.8298245314679,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
850.0,1382,15.4,-3.6,310,25,19.151111077974452,-16.06969024216348,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
700.0,2981,0.2,-7.8,290,29,27.25108600279134,-9.918584156444402,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
500.0,5600,-16.5,-49.5,305,39,31.946929727270682,-22.369481017690795,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
400.0,7240,-27.9,-59.9,310,68,52.091022132090515,-43.70955745868467,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
357.0,8035,-33.8,-59.4,310,91,69.710044323827,-58.49367248147507,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
300.0,9250,-42.7,-58.7,310,91,69.710044323827,-58.49367248147507,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
250.0,10450,-49.9,-64.9,320,76,48.85185833617701,-58.21937767704231,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
247.0,10529,-50.3,-65.3,310,74,56.68728879080438,-47.5662831168039,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
200.0,11920,-49.1,-77.1,305,41,33.58523381584866,-23.51663389039289,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
150.0,13800,-49.7,-78.7,290,29,27.25108600279134,-9.918584156444402,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
100.0,16450,-51.9,-79.9,320,12,7.713451316238475,-9.192533317427733,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
70.0,18760,-53.3,-81.3,340,8,2.736161146605349,-7.517540966287267,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
50.0,20920,-52.9,-80.9,80,4,-3.939231012048832,-0.6945927106677217,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
30.0,24260,-47.9,-77.9,80,10,-9.84807753012208,-1.7364817766693041,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
20.0,26950,-45.3,-75.3,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
10.0,31680,-37.3,-70.3,100,31,-30.529040343378448,5.38309350767484,,50527,2009-06-25 12:00:00,49.21,119.75,611.0,11.52
