pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
687.0,3179,2.5,-25.6,270.0,4.0,4.0,7.347880794884119e-16,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
660.0,3495,0.5,-28.7,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
630.0,3862,-1.8,-32.3,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
603.0,4207,-4.0,-35.6,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
577.0,4555,-6.2,-39.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
554.0,4876,-8.3,-42.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
531.0,5210,-10.4,-45.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
530.0,5225,-10.5,-45.5,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
500.0,5670,-14.1,-53.1,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
486.0,5880,-15.8,-54.2,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
466.0,6191,-18.2,-55.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
445.0,6532,-20.9,-57.8,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
400.0,7320,-27.1,-62.1,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
375.0,7777,-30.1,-64.3,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
345.0,8368,-34.1,-67.1,169.0,24.0,-4.5794158890370795,23.559052402743937,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
309.0,9127,-39.8,-71.2,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
300.0,9330,-41.3,-72.3,170.0,29.0,-5.035797152340978,28.559424837354033,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
263.0,10211,-46.9,-76.5,150.0,31.0,-15.499999999999998,26.8467875173176,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
250.0,10550,-49.1,-78.1,150.0,37.0,-18.499999999999996,32.04293994002423,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
234.0,10978,-52.4,-80.1,155.0,43.0,-18.172585254850077,38.971234842575946,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
225.0,11232,-54.3,-81.3,160.0,37.0,-12.654745303049749,34.76862696907861,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
208.0,11738,-52.4,-80.1,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
200.0,11990,-51.5,-79.5,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
198.0,12055,-51.4,-79.4,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
175.0,12858,-49.9,-77.9,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
150.0,13860,-51.5,-79.5,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
149.0,13903,-51.6,-79.5,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
120.0,15297,-53.4,-80.8,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
105.0,16157,-54.5,-81.5,237.0,11.0,9.225376247399666,5.991029385165296,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
100.0,16470,-53.5,-80.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
90.0,17144,-54.1,-81.1,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
84.0,17585,-54.6,-81.6,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
79.0,17978,-54.9,-81.9,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
72.1,18562,-55.5,-82.5,253.0,8.0,7.650438047704283,2.338973637781897,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
70.0,18750,-55.9,-82.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
69.0,18842,-56.0,-82.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
65.0,19221,-56.2,-83.0,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
54.0,20401,-57.1,-83.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
50.0,20890,-57.5,-83.5,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
49.5,20953,-57.7,-83.7,263.0,4.0,3.9701846065652884,0.4874773736205887,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
47.0,21281,-57.5,-83.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
41.0,22143,-56.8,-83.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
39.0,22459,-56.6,-83.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
33.8,23363,-55.9,-82.9,304.0,4.0,3.3161502902201665,-2.236771613882988,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
32.0,23711,-55.9,-82.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
30.0,24120,-55.9,-82.9,0.0,2.0,-0.0,-2.0,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
26.0,25032,-55.7,-82.7,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
25.0,25282,-55.6,-82.6,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
23.1,25786,-55.5,-82.5,301.0,2.0,1.7143346014042247,-1.0300761498201083,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
23.0,25814,-55.4,-82.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
20.0,26710,-53.5,-80.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
19.0,27042,-53.1,-80.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
14.4,28838,-50.9,-78.9,279.0,8.0,7.901506724761102,-1.2514757203218454,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
14.0,29024,-50.5,-78.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
10.0,31240,-46.1,-76.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
9.0,31942,-45.7,-75.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
7.0,33630,-42.5,-73.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
6.0,34672,-41.4,-72.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
5.6,35138,-40.9,-71.9,244.0,9.0,8.0891464166925,3.9453403211016997,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
5.0,35910,-39.1,-71.1,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
4.0,37452,-36.7,-69.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
3.5,38375,-35.3,-68.3,,,,,,50527,2016-09-07 12:00:00,49.21,119.75,611.0,16.13
