pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-24.3,-27.7,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-12-13,49.21,119.75,611.0,2.3
925.0,753,-22.1,-25.9,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-12-13,49.21,119.75,611.0,2.3
914.0,841,-21.9,-25.3,331.0,17.0,8.241763544187727,-14.868535021369729,,50527,2013-12-13,49.21,119.75,611.0,2.3
886.0,1068,-23.7,-26.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-12-13,49.21,119.75,611.0,2.3
850.0,1371,-26.1,-27.7,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-12-13,49.21,119.75,611.0,2.3
830.0,1543,-27.3,-28.7,345.0,24.0,6.211657082460496,-23.18221983093764,,50527,2013-12-13,49.21,119.75,611.0,2.3
818.0,1648,-27.0,-28.4,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-12-13,49.21,119.75,611.0,2.3
753.0,2248,-25.5,-26.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-12-13,49.21,119.75,611.0,2.3
725.0,2526,-20.3,-22.4,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-12-13,49.21,119.75,611.0,2.3
700.0,2785,-22.3,-25.6,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-12-13,49.21,119.75,611.0,2.3
696.0,2826,-22.5,-25.9,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-12-13,49.21,119.75,611.0,2.3
610.0,3769,-27.9,-32.8,0.0,43.0,-0.0,-43.0,,50527,2013-12-13,49.21,119.75,611.0,2.3
501.0,5176,-36.0,-43.0,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2013-12-13,49.21,119.75,611.0,2.3
500.0,5190,-36.1,-43.1,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2013-12-13,49.21,119.75,611.0,2.3
441.0,6056,-39.5,-49.5,351.0,65.0,10.168240227615021,-64.19974213868394,,50527,2013-12-13,49.21,119.75,611.0,2.3
404.0,6652,-42.0,-54.7,355.0,70.0,6.100901992336082,-69.7336288664222,,50527,2013-12-13,49.21,119.75,611.0,2.3
400.0,6720,-42.3,-55.3,355.0,68.0,5.926590506840766,-67.7412394702387,,50527,2013-12-13,49.21,119.75,611.0,2.3
300.0,8620,-52.7,-80.7,350.0,47.0,8.161464350345728,-46.28596439157378,,50527,2013-12-13,49.21,119.75,611.0,2.3
268.0,9344,-55.1,-82.1,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2013-12-13,49.21,119.75,611.0,2.3
250.0,9790,-53.3,-78.3,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2013-12-13,49.21,119.75,611.0,2.3
240.0,10057,-51.6,-78.0,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2013-12-13,49.21,119.75,611.0,2.3
222.0,10566,-48.3,-77.3,345.0,30.0,7.76457135307562,-28.97777478867205,,50527,2013-12-13,49.21,119.75,611.0,2.3
213.0,10837,-49.6,-78.2,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-12-13,49.21,119.75,611.0,2.3
200.0,11250,-51.5,-79.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-12-13,49.21,119.75,611.0,2.3
198.0,11315,-51.9,-79.9,338.0,21.0,7.866738461734159,-19.470860945902533,,50527,2013-12-13,49.21,119.75,611.0,2.3
166.0,12468,-50.8,-78.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-12-13,49.21,119.75,611.0,2.3
150.0,13130,-50.1,-78.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-12-13,49.21,119.75,611.0,2.3
145.0,13352,-50.0,-78.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-12-13,49.21,119.75,611.0,2.3
135.0,13819,-49.8,-77.8,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-12-13,49.21,119.75,611.0,2.3
125.0,14322,-49.5,-77.5,,,,,,50527,2013-12-13,49.21,119.75,611.0,2.3
