pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-13.3,-23.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2019-03-27,49.21,119.75,611.0,2.04
926.0,782,-10.8,-21.8,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2019-03-27,49.21,119.75,611.0,2.04
925.0,793,-10.7,-21.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2019-03-27,49.21,119.75,611.0,2.04
904.0,970,-8.7,-19.7,328.0,12.0,6.35903117079846,-10.17657715387711,,50527,2019-03-27,49.21,119.75,611.0,2.04
898.0,1022,-9.1,-20.1,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2019-03-27,49.21,119.75,611.0,2.04
869.0,1275,-10.8,-21.8,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2019-03-27,49.21,119.75,611.0,2.04
850.0,1445,-11.9,-22.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2019-03-27,49.21,119.75,611.0,2.04
743.0,2456,-21.1,-29.1,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2019-03-27,49.21,119.75,611.0,2.04
700.0,2895,-22.7,-32.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2019-03-27,49.21,119.75,611.0,2.04
666.0,3249,-24.8,-36.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2019-03-27,49.21,119.75,611.0,2.04
584.0,4185,-30.2,-45.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2019-03-27,49.21,119.75,611.0,2.04
557.0,4522,-32.2,-49.0,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2019-03-27,49.21,119.75,611.0,2.04
500.0,5290,-36.7,-56.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2019-03-27,49.21,119.75,611.0,2.04
470.0,5715,-38.7,-59.7,333.0,32.0,14.527695991665503,-28.51220877402777,,50527,2019-03-27,49.21,119.75,611.0,2.04
431.0,6298,-43.1,-64.1,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2019-03-27,49.21,119.75,611.0,2.04
400.0,6800,-46.9,-67.9,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2019-03-27,49.21,119.75,611.0,2.04
376.0,7207,-50.3,-72.3,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2019-03-27,49.21,119.75,611.0,2.04
337.0,7912,-53.6,-78.2,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2019-03-27,49.21,119.75,611.0,2.04
303.0,8597,-56.9,-83.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2019-03-27,49.21,119.75,611.0,2.04
300.0,8660,-56.7,-83.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2019-03-27,49.21,119.75,611.0,2.04
266.0,9432,-53.9,-77.6,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2019-03-27,49.21,119.75,611.0,2.04
250.0,9830,-52.5,-74.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2019-03-27,49.21,119.75,611.0,2.04
248.0,9882,-52.1,-74.1,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2019-03-27,49.21,119.75,611.0,2.04
200.0,11270,-51.9,-75.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-27,49.21,119.75,611.0,2.04
188.0,11671,-52.3,-79.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-27,49.21,119.75,611.0,2.04
150.0,13140,-50.5,-78.5,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2019-03-27,49.21,119.75,611.0,2.04
143.0,13451,-49.9,-78.9,303.0,48.0,40.25618726138036,-26.14267368072128,,50527,2019-03-27,49.21,119.75,611.0,2.04
129.0,14119,-50.5,-79.2,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2019-03-27,49.21,119.75,611.0,2.04
115.0,14865,-51.2,-79.5,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-03-27,49.21,119.75,611.0,2.04
105.0,15455,-51.7,-79.7,303.0,52.0,43.61086953316206,-28.321229820781387,,50527,2019-03-27,49.21,119.75,611.0,2.04
100.0,15770,-51.9,-79.9,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2019-03-27,49.21,119.75,611.0,2.04
76.1,17546,-52.1,-80.1,313.0,46.0,33.64227027448184,-31.371924562874934,,50527,2019-03-27,49.21,119.75,611.0,2.04
70.0,18090,-51.7,-79.7,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2019-03-27,49.21,119.75,611.0,2.04
55.2,19617,-55.1,-82.1,315.0,42.0,29.698484809835,-29.698484809834987,,50527,2019-03-27,49.21,119.75,611.0,2.04
50.0,20250,-53.5,-81.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2019-03-27,49.21,119.75,611.0,2.04
46.0,20794,-50.9,-79.4,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2019-03-27,49.21,119.75,611.0,2.04
44.0,21084,-49.6,-78.2,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2019-03-27,49.21,119.75,611.0,2.04
41.4,21481,-47.7,-76.7,307.0,30.0,23.959065301418793,-18.05445069456144,,50527,2019-03-27,49.21,119.75,611.0,2.04
34.0,22771,-50.3,-78.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2019-03-27,49.21,119.75,611.0,2.04
31.5,23272,-51.3,-79.3,272.0,20.0,19.987816540381914,-0.6979899340500256,,50527,2019-03-27,49.21,119.75,611.0,2.04
31.0,23376,-50.8,-79.1,270.0,21.0,21.0,3.857637417314163e-15,,50527,2019-03-27,49.21,119.75,611.0,2.04
30.0,23590,-49.7,-78.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-03-27,49.21,119.75,611.0,2.04
26.0,24545,-43.4,-73.8,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2019-03-27,49.21,119.75,611.0,2.04
24.7,24887,-41.1,-72.1,278.0,26.0,25.74696978728083,-3.618500624961702,,50527,2019-03-27,49.21,119.75,611.0,2.04
24.0,25082,-41.2,-72.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2019-03-27,49.21,119.75,611.0,2.04
20.6,26119,-41.7,-72.7,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2019-03-27,49.21,119.75,611.0,2.04
20.0,26320,-40.5,-71.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2019-03-27,49.21,119.75,611.0,2.04
17.0,27440,-34.3,-67.2,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2019-03-27,49.21,119.75,611.0,2.04
16.9,27480,-34.1,-67.1,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2019-03-27,49.21,119.75,611.0,2.04
14.6,28495,-37.3,-69.3,239.0,17.0,14.571844111935906,8.755647273470924,,50527,2019-03-27,49.21,119.75,611.0,2.04
12.2,29743,-33.3,-66.3,249.0,11.0,10.269384691469218,3.942047444998308,,50527,2019-03-27,49.21,119.75,611.0,2.04
11.0,30465,-34.3,-67.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2019-03-27,49.21,119.75,611.0,2.04
10.0,31130,-35.3,-68.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2019-03-27,49.21,119.75,611.0,2.04
9.0,31867,-35.3,-68.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2019-03-27,49.21,119.75,611.0,2.04
8.4,32350,-35.3,-68.3,174.0,15.0,-1.567926949014806,14.9178284305241,,50527,2019-03-27,49.21,119.75,611.0,2.04
7.0,33640,-29.9,-63.9,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2019-03-27,49.21,119.75,611.0,2.04
6.3,34392,-28.5,-63.5,167.0,19.0,-4.274070032533439,18.513031230919466,,50527,2019-03-27,49.21,119.75,611.0,2.04
5.0,36050,-27.9,-62.9,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2019-03-27,49.21,119.75,611.0,2.04
4.6,36649,-27.7,-62.7,,,,,,50527,2019-03-27,49.21,119.75,611.0,2.04
3.4,38824,-27.7,-62.7,,,,,,50527,2019-03-27,49.21,119.75,611.0,2.04
