pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-28.9,-32.7,0,0,0.0,0.0,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
925.0,761,-26.9,-32.9,235,12,9.8298245314679,6.882917236212556,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
850.0,1381,-21.5,-28.5,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
700.0,2794,-27.3,-34.3,320,23,14.784115022790411,-17.61902219173649,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
500.0,5170,-36.5,-58.5,340,23,7.866463296490378,-21.612930278075893,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
400.0,6680,-47.3,-62.3,340,31,10.602624443095726,-29.13047124436316,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
300.0,8540,-57.7,-69.7,325,37,21.22232814498872,-30.30862563869269,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
262.0,9388,-61.3,,335,41,17.32734873136867,-37.158619268502655,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
250.0,9680,-59.9,,330,41,20.500000000000018,-35.507041555161976,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
200.0,11080,-55.9,,320,39,25.068716777775045,-29.875733281640134,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
150.0,12920,-54.5,,310,39,29.875733281640148,-25.06871677777503,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
100.0,15530,-53.5,,290,41,38.52739745222224,-14.022825876352428,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
70.0,17830,-51.9,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-01-13 12:00:00,49.21,119.75,611.0,1.25
