pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-30.1,-34.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-02-21,49.21,119.75,611.0,1.87
925.0,773,-25.9,-29.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-02-21,49.21,119.75,611.0,1.87
924.0,781,-25.9,-29.4,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-02-21,49.21,119.75,611.0,1.87
913.0,868,-25.5,-27.9,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2013-02-21,49.21,119.75,611.0,1.87
897.0,997,-20.3,-23.3,273.0,14.0,13.980813486564033,-0.7327033874012152,,50527,2013-02-21,49.21,119.75,611.0,1.87
891.0,1047,-19.6,-23.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-02-21,49.21,119.75,611.0,1.87
875.0,1182,-17.7,-23.7,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-02-21,49.21,119.75,611.0,1.87
860.0,1311,-18.4,-24.4,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-02-21,49.21,119.75,611.0,1.87
850.0,1398,-18.9,-24.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-02-21,49.21,119.75,611.0,1.87
765.0,2173,-24.0,-27.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-02-21,49.21,119.75,611.0,1.87
748.0,2338,-25.1,-28.3,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-02-21,49.21,119.75,611.0,1.87
732.0,2495,-25.8,-29.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-21,49.21,119.75,611.0,1.87
700.0,2818,-27.3,-33.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-02-21,49.21,119.75,611.0,1.87
642.0,3432,-30.4,-36.4,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-02-21,49.21,119.75,611.0,1.87
574.0,4228,-34.5,-40.5,298.0,33.0,29.137270564344593,-15.492561571934385,,50527,2013-02-21,49.21,119.75,611.0,1.87
500.0,5180,-41.1,-47.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-02-21,49.21,119.75,611.0,1.87
425.0,6264,-48.9,-56.9,291.0,40.0,37.34321705988807,-14.334717981812016,,50527,2013-02-21,49.21,119.75,611.0,1.87
400.0,6660,-50.9,-58.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-02-21,49.21,119.75,611.0,1.87
315.0,8184,-59.5,-68.5,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-21,49.21,119.75,611.0,1.87
300.0,8490,-58.3,-67.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-21,49.21,119.75,611.0,1.87
250.0,9650,-53.7,-65.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-21,49.21,119.75,611.0,1.87
200.0,11090,-51.1,-74.1,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-02-21,49.21,119.75,611.0,1.87
193.0,11322,-50.3,-76.3,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-21,49.21,119.75,611.0,1.87
175.0,11958,-50.8,-77.5,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-21,49.21,119.75,611.0,1.87
150.0,12960,-51.5,-79.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-02-21,49.21,119.75,611.0,1.87
137.0,13543,-54.5,-81.5,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-02-21,49.21,119.75,611.0,1.87
116.0,14609,-53.9,-81.5,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-02-21,49.21,119.75,611.0,1.87
105.0,15247,-53.5,-81.5,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-21,49.21,119.75,611.0,1.87
100.0,15560,-53.7,-80.7,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-21,49.21,119.75,611.0,1.87
84.0,16681,-54.2,-81.2,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-21,49.21,119.75,611.0,1.87
