pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,2.0,1.7,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-09-27,49.21,119.75,611.0,7.79
925.0,745,1.8,1.3,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-09-27,49.21,119.75,611.0,7.79
920.0,789,1.4,1.0,234.0,11.0,8.899186938124421,6.465637775217206,,50527,2014-09-27,49.21,119.75,611.0,7.79
919.0,798,1.5,1.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-09-27,49.21,119.75,611.0,7.79
884.0,1112,4.2,-0.1,284.0,12.0,11.643548715311958,-2.9030627471960093,,50527,2014-09-27,49.21,119.75,611.0,7.79
883.0,1121,4.6,-0.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-09-27,49.21,119.75,611.0,7.79
878.0,1168,6.6,-2.4,288.0,12.0,11.412678195541844,-3.7082039324993668,,50527,2014-09-27,49.21,119.75,611.0,7.79
851.0,1424,7.6,-12.0,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-09-27,49.21,119.75,611.0,7.79
850.0,1434,7.6,-12.4,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-09-27,49.21,119.75,611.0,7.79
848.0,1453,7.6,-13.4,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2014-09-27,49.21,119.75,611.0,7.79
785.0,2074,2.2,-14.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-09-27,49.21,119.75,611.0,7.79
700.0,2995,-5.7,-16.7,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-09-27,49.21,119.75,611.0,7.79
634.0,3750,-11.8,-20.8,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-09-27,49.21,119.75,611.0,7.79
577.0,4469,-17.7,-24.8,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-09-27,49.21,119.75,611.0,7.79
548.0,4862,-20.9,-26.9,310.0,26.0,19.91715552109343,-16.71247785185002,,50527,2014-09-27,49.21,119.75,611.0,7.79
525.0,5180,-20.9,-34.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-09-27,49.21,119.75,611.0,7.79
517.0,5293,-20.9,-36.9,304.0,21.0,17.409789023655875,-11.743050972885687,,50527,2014-09-27,49.21,119.75,611.0,7.79
500.0,5540,-22.7,-50.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-09-27,49.21,119.75,611.0,7.79
473.0,5945,-24.7,-60.7,275.0,18.0,17.93150456565142,-1.568803369457842,,50527,2014-09-27,49.21,119.75,611.0,7.79
449.0,6316,-27.6,-62.4,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-09-27,49.21,119.75,611.0,7.79
425.0,6708,-30.7,-64.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-09-27,49.21,119.75,611.0,7.79
400.0,7140,-34.1,-66.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-09-27,49.21,119.75,611.0,7.79
366.0,7755,-39.1,-67.1,263.0,24.0,23.82110763939173,2.924864241723532,,50527,2014-09-27,49.21,119.75,611.0,7.79
348.0,8094,-41.5,-69.8,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-09-27,49.21,119.75,611.0,7.79
300.0,9090,-48.7,-77.7,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-09-27,49.21,119.75,611.0,7.79
292.0,9265,-50.2,-78.7,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-09-27,49.21,119.75,611.0,7.79
283.0,9469,-51.9,-79.9,253.0,37.0,35.383275970632305,10.817753074741272,,50527,2014-09-27,49.21,119.75,611.0,7.79
258.0,10059,-54.9,-82.1,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-09-27,49.21,119.75,611.0,7.79
250.0,10260,-55.9,-82.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-09-27,49.21,119.75,611.0,7.79
231.0,10761,-57.9,-83.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-09-27,49.21,119.75,611.0,7.79
200.0,11680,-52.7,-73.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2014-09-27,49.21,119.75,611.0,7.79
175.0,12544,-51.1,-75.1,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-09-27,49.21,119.75,611.0,7.79
150.0,13540,-52.9,-80.9,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-09-27,49.21,119.75,611.0,7.79
146.0,13715,-52.9,-80.9,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-09-27,49.21,119.75,611.0,7.79
136.0,14173,-52.9,-80.9,263.0,52.0,51.61239988534875,6.337205857067653,,50527,2014-09-27,49.21,119.75,611.0,7.79
105.0,15845,-53.1,-81.1,256.0,43.0,41.72271622986785,10.402641510785715,,50527,2014-09-27,49.21,119.75,611.0,7.79
100.0,16160,-53.1,-81.1,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-09-27,49.21,119.75,611.0,7.79
89.0,16907,-54.2,-81.7,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2014-09-27,49.21,119.75,611.0,7.79
80.0,17590,-55.3,-82.3,254.0,41.0,39.41172953347108,11.301131588496954,,50527,2014-09-27,49.21,119.75,611.0,7.79
71.7,18295,-51.7,-79.7,259.0,39.0,38.28346015445889,7.44155081968524,,50527,2014-09-27,49.21,119.75,611.0,7.79
70.0,18450,-52.3,-80.3,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-09-27,49.21,119.75,611.0,7.79
69.0,18543,-52.3,-80.3,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-09-27,49.21,119.75,611.0,7.79
58.0,19661,-52.5,-80.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-09-27,49.21,119.75,611.0,7.79
56.9,19784,-52.5,-80.5,249.0,30.0,28.00741279491605,10.751038486359022,,50527,2014-09-27,49.21,119.75,611.0,7.79
51.0,20484,-55.2,-82.3,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-09-27,49.21,119.75,611.0,7.79
50.4,20559,-55.5,-82.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-09-27,49.21,119.75,611.0,7.79
50.0,20610,-55.3,-82.3,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-09-27,49.21,119.75,611.0,7.79
45.0,21292,-52.2,-80.1,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-09-27,49.21,119.75,611.0,7.79
39.8,22087,-48.5,-77.5,254.0,31.0,29.79911257408789,8.544758030326966,,50527,2014-09-27,49.21,119.75,611.0,7.79
39.0,22220,-48.4,-77.4,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-09-27,49.21,119.75,611.0,7.79
32.0,23525,-47.4,-76.4,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-09-27,49.21,119.75,611.0,7.79
30.0,23950,-47.1,-76.1,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-09-27,49.21,119.75,611.0,7.79
25.0,25161,-45.0,-74.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-09-27,49.21,119.75,611.0,7.79
24.9,25188,-44.9,-74.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-09-27,49.21,119.75,611.0,7.79
20.0,26650,-45.1,-75.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-09-27,49.21,119.75,611.0,7.79
18.0,27352,-45.4,-75.4,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-09-27,49.21,119.75,611.0,7.79
17.0,27732,-45.6,-75.6,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-09-27,49.21,119.75,611.0,7.79
15.6,28305,-45.9,-75.9,235.0,11.0,9.010672487178907,6.30934079986151,,50527,2014-09-27,49.21,119.75,611.0,7.79
14.0,29030,-44.0,-74.5,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-09-27,49.21,119.75,611.0,7.79
12.7,29683,-42.3,-73.3,210.0,11.0,5.500000000000001,9.526279441628825,,50527,2014-09-27,49.21,119.75,611.0,7.79
12.0,30064,-42.8,-73.5,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-09-27,49.21,119.75,611.0,7.79
10.0,31290,-44.3,-74.3,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-09-27,49.21,119.75,611.0,7.79
8.6,32301,-44.1,-74.1,228.0,14.0,10.404027556683522,9.367828489024014,,50527,2014-09-27,49.21,119.75,611.0,7.79
6.4,34292,-41.9,-72.9,254.0,14.0,13.457663743136466,3.8589229814379844,,50527,2014-09-27,49.21,119.75,611.0,7.79
6.0,34738,-39.4,-71.2,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-09-27,49.21,119.75,611.0,7.79
5.0,35997,-32.5,-66.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-09-27,49.21,119.75,611.0,7.79
3.5,38498,-35.1,-68.1,,,,,,50527,2014-09-27,49.21,119.75,611.0,7.79
