pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,5.8,-13.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
925.0,669,7.2,-9.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
922.0,696,8.2,-8.8,166.0,6.0,-1.4515313735980064,5.821774357655979,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
882.0,1058,5.2,-10.7,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
850.0,1360,2.8,-12.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
820.0,1646,0.5,-12.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
735.0,2517,-6.5,-14.5,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
727.0,2602,-7.2,-14.1,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
700.0,2897,-9.5,-12.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
697.0,2930,-9.8,-12.8,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
691.0,2997,-10.3,-12.5,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
587.0,4236,-17.6,-24.1,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
576.0,4380,-18.5,-25.5,311.0,10.0,7.547095802227722,-6.56059028990507,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
507.0,5318,-26.1,-33.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
500.0,5420,-26.9,-33.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
482.0,5682,-28.9,-35.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
460.0,6015,-31.5,-37.5,280.0,30.0,29.544232590366242,-5.209445330007899,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
400.0,6990,-37.5,-46.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
377.0,7397,-39.5,-50.5,284.0,57.0,55.306856397731806,-13.789548049181043,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
369.0,7540,-40.6,-51.7,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
300.0,8920,-51.3,-63.3,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
267.0,9661,-56.4,-70.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
250.0,10080,-59.3,-74.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
239.0,10360,-61.3,,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
218.0,10929,-61.7,,278.0,68.0,67.33822867442679,-9.463770865284452,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
207.0,11252,-56.7,,279.0,63.0,62.22436545749368,-9.855371297534532,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
200.0,11470,-56.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
166.0,12656,-55.8,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
163.0,12772,-55.7,,287.0,42.0,40.164799750447486,-12.279611598354942,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
150.0,13300,-57.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
105.0,15552,-56.3,,304.0,27.0,22.384014458986123,-15.09820839371017,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
100.0,15860,-56.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
74.8,17692,-57.3,,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
70.0,18110,-57.7,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
53.2,19832,-58.9,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
53.0,19855,-58.9,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
50.0,20220,-58.5,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
41.0,21478,-57.0,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
35.2,22444,-55.9,,271.0,13.0,12.998020037033086,-0.2268812836846807,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
32.1,23038,-51.1,,256.0,13.0,12.613844441587954,3.144984642795681,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
30.0,23480,-50.1,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
28.0,23936,-49.0,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
20.5,25995,-43.9,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
20.0,26160,-43.9,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
18.0,26864,-44.6,,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
17.0,27245,-45.0,,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
12.9,29088,-46.9,,218.0,41.0,25.242120488351986,32.308440897875606,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
11.0,30153,-44.8,,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
10.0,30790,-43.5,,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
7.7,32554,-41.3,,226.0,50.0,35.96699001693256,34.73291852294986,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
7.0,33200,-41.9,,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
6.0,34245,-41.8,,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
5.1,35346,-41.7,,,,,,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
5.0,35480,-41.7,,,,,,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
3.4,38083,-43.5,,,,,,,50527,2018-04-09 12:00:00,49.21,119.75,611.0,7.03
