pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.6,11.6,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-08-11,49.21,119.75,611.0,24.08
925.0,745,19.4,10.4,230,4,3.0641777724759116,2.571150438746158,,50527,2011-08-11,49.21,119.75,611.0,24.08
850.0,1475,19.4,7.4,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-08-11,49.21,119.75,611.0,24.08
700.0,3124,10.8,-1.2,320,14,8.999026535611554,-10.724622203665689,,50527,2011-08-11,49.21,119.75,611.0,24.08
500.0,5830,-8.3,-23.3,325,17,9.75079941796779,-13.925584752912856,,50527,2011-08-11,49.21,119.75,611.0,24.08
400.0,7520,-19.3,-40.3,315,27,19.091883092036788,-19.091883092036777,,50527,2011-08-11,49.21,119.75,611.0,24.08
300.0,9600,-35.3,-68.3,310,27,20.68319996421241,-17.35526546153656,,50527,2011-08-11,49.21,119.75,611.0,24.08
250.0,10840,-46.7,-75.7,325,25,14.339410908776163,-20.47880110722479,,50527,2011-08-11,49.21,119.75,611.0,24.08
211.0,11941,-56.7,-83.7,330,23,11.50000000000001,-19.918584287042084,,50527,2011-08-11,49.21,119.75,611.0,24.08
200.0,12280,-57.1,-83.1,315,27,19.091883092036788,-19.091883092036777,,50527,2011-08-11,49.21,119.75,611.0,24.08
150.0,14140,-54.3,-81.3,290,31,29.130471244363157,-10.602624443095738,,50527,2011-08-11,49.21,119.75,611.0,24.08
101.0,16648,-61.7,,290,14,13.155696691002717,-4.788282006559366,,50527,2011-08-11,49.21,119.75,611.0,24.08
100.0,16710,-61.5,,290,14,13.155696691002717,-4.788282006559366,,50527,2011-08-11,49.21,119.75,611.0,24.08
70.0,18930,-58.3,,335,4,1.6904730469627969,-3.6252311481466,,50527,2011-08-11,49.21,119.75,611.0,24.08
50.0,21060,-58.1,,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-08-11,49.21,119.75,611.0,24.08
30.0,24310,-53.3,,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-08-11,49.21,119.75,611.0,24.08
20.0,26970,-46.9,,95,10,-9.961946980917455,0.8715574274765824,,50527,2011-08-11,49.21,119.75,611.0,24.08
10.0,31640,-40.1,,90,27,-27.0,-1.6532731788489269e-15,,50527,2011-08-11,49.21,119.75,611.0,24.08
