pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-26.1,-29.1,0,0,0.0,0.0,,50527,2009-12-13,49.21,119.75,611.0,0.85
925.0,806,-24.7,-30.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-12-13,49.21,119.75,611.0,0.85
850.0,1432,-21.3,-35.3,305,27,22.11710519580278,-15.486563781478242,,50527,2009-12-13,49.21,119.75,611.0,0.85
700.0,2835,-29.7,-41.7,305,33,27.03201746153673,-18.92802239958452,,50527,2009-12-13,49.21,119.75,611.0,0.85
500.0,5160,-44.3,-58.3,300,43,37.23909236273086,-21.500000000000004,,50527,2009-12-13,49.21,119.75,611.0,0.85
400.0,6630,-51.1,-66.1,295,47,42.59646599072254,-19.86305830181288,,50527,2009-12-13,49.21,119.75,611.0,0.85
361.0,7293,-52.9,-68.9,285,49,47.330365488164354,-12.682133210023494,,50527,2009-12-13,49.21,119.75,611.0,0.85
300.0,8490,-50.9,-69.9,270,51,51.0,9.368548013477251e-15,,50527,2009-12-13,49.21,119.75,611.0,0.85
250.0,9680,-49.9,-77.9,270,43,43.0,7.898971854500428e-15,,50527,2009-12-13,49.21,119.75,611.0,0.85
200.0,11150,-47.9,-77.9,265,45,44.82876141412855,3.922008423644621,,50527,2009-12-13,49.21,119.75,611.0,0.85
150.0,13050,-46.9,-76.9,280,47,46.285964391573785,-8.161464350345708,,50527,2009-12-13,49.21,119.75,611.0,0.85
100.0,15730,-49.5,-78.5,255,31,29.943700614961116,8.02339039817814,,50527,2009-12-13,49.21,119.75,611.0,0.85
70.0,18080,-43.1,-74.1,265,43,42.83637201794506,3.747696938149305,,50527,2009-12-13,49.21,119.75,611.0,0.85
50.0,20350,-45.5,-75.5,245,33,29.908156972209454,13.946402637443072,,50527,2009-12-13,49.21,119.75,611.0,0.85
30.0,23710,-42.7,-73.7,240,29,25.114736709748716,14.500000000000012,,50527,2009-12-13,49.21,119.75,611.0,0.85
20.0,26420,-41.9,-72.9,200,21,7.182423009839042,19.733545036504076,,50527,2009-12-13,49.21,119.75,611.0,0.85
10.0,31170,-36.5,-69.5,135,25,-17.67766952966369,17.677669529663685,,50527,2009-12-13,49.21,119.75,611.0,0.85
