pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
419.0,6447,-41.5,-44.5,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
400.0,6760,-43.1,-47.0,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
337.0,7899,-49.9,-57.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
300.0,8660,-49.7,-60.7,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
271.0,9329,-49.6,-65.6,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
250.0,9860,-49.5,-69.5,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
239.0,10154,-49.1,-71.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
204.0,11190,-47.7,-76.7,311.0,42.0,31.697802369356435,-27.554479217601298,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
200.0,11320,-46.9,-75.9,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
180.0,12020,-47.3,-76.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
170.0,12399,-47.6,-76.6,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
150.0,13230,-48.1,-77.1,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
127.0,14326,-48.6,-77.6,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
123.0,14537,-48.7,-77.7,317.0,37.0,25.233939322312434,-27.060086959909317,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
116.0,14925,-45.5,-75.5,312.0,30.0,22.29434476432184,-20.073918190765735,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
106.0,15524,-46.6,-75.7,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
105.0,15587,-46.7,-75.7,304.0,19.0,15.751713878545791,-10.624665165944194,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
100.0,15910,-48.3,-77.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
90.6,16558,-49.5,-78.5,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
84.0,17056,-48.1,-77.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
75.7,17742,-46.1,-76.1,286.0,22.0,21.147757310643012,-6.064021827973987,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
75.0,17803,-46.3,-76.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
70.0,18260,-47.7,-76.7,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
58.0,19495,-48.4,-77.4,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
54.0,19965,-48.6,-77.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
51.0,20340,-48.8,-77.8,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
50.0,20470,-48.9,-77.9,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
49.1,20589,-49.1,-78.1,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
44.0,21306,-49.6,-78.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
39.0,22095,-50.2,-78.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
31.8,23429,-51.1,-79.1,288.0,10.0,9.510565162951536,-3.0901699437494723,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
31.0,23596,-50.2,-78.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
30.0,23810,-49.1,-78.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
27.0,24506,-47.8,-77.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
25.0,25014,-46.9,-76.4,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
23.0,25565,-45.9,-75.7,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
21.6,25979,-45.1,-75.1,192.0,8.0,1.663293526542076,7.825180805870445,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
20.0,26490,-46.9,-75.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
17.0,27564,-47.7,-76.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
16.2,27883,-47.9,-76.9,224.0,8.0,5.557266963671978,5.754718402709209,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
12.0,29876,-45.4,-75.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
11.1,30393,-44.7,-74.7,186.0,7.0,0.7316992428735745,6.961653267577913,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
10.0,31090,-45.5,-75.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
8.0,32578,-45.2,-75.2,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
7.7,32833,-45.1,-75.1,178.0,12.0,-0.4187939604300137,11.992689924229149,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
5.9,34644,-36.7,-68.7,161.0,10.0,-3.2556815445715657,9.455185755993169,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
5.0,35783,-38.3,-69.7,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
4.4,36663,-39.5,-70.5,156.0,10.0,-4.067366430758004,9.135454576426007,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
4.0,37324,-38.0,-69.5,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
3.0,39319,-33.3,-66.3,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
2.0,42198,-28.7,-63.7,,,,,,50527,2013-04-14 12:00:00,49.21,119.75,611.0,1.46
