pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.6,13.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-06-22,49.21,119.75,611.0,24.34
925.0,786,16.2,12.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-06-22,49.21,119.75,611.0,24.34
900.0,1020,16.1,10.7,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-06-22,49.21,119.75,611.0,24.34
874.0,1270,16.0,9.0,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-06-22,49.21,119.75,611.0,24.34
850.0,1506,14.0,8.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2014-06-22,49.21,119.75,611.0,24.34
848.0,1526,13.9,7.9,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-06-22,49.21,119.75,611.0,24.34
795.0,2060,10.3,3.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-06-22,49.21,119.75,611.0,24.34
768.0,2346,8.4,1.8,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-06-22,49.21,119.75,611.0,24.34
700.0,3114,3.2,-3.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-06-22,49.21,119.75,611.0,24.34
663.0,3549,0.5,-5.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-06-22,49.21,119.75,611.0,24.34
638.0,3857,-1.5,-7.0,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-06-22,49.21,119.75,611.0,24.34
615.0,4151,-3.3,-8.2,99.0,5.0,-4.938441702975689,0.7821723252011541,,50527,2014-06-22,49.21,119.75,611.0,24.34
589.0,4487,-5.2,-11.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-06-22,49.21,119.75,611.0,24.34
541.0,5147,-9.0,-18.9,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-06-22,49.21,119.75,611.0,24.34
500.0,5760,-12.5,-25.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-06-22,49.21,119.75,611.0,24.34
497.0,5806,-12.8,-25.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-06-22,49.21,119.75,611.0,24.34
481.0,6056,-14.1,-26.1,162.0,8.0,-2.47213595499958,7.608452130361228,,50527,2014-06-22,49.21,119.75,611.0,24.34
433.0,6839,-20.1,-28.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-06-22,49.21,119.75,611.0,24.34
400.0,7430,-24.7,-30.7,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-06-22,49.21,119.75,611.0,24.34
388.0,7651,-26.3,-31.3,223.0,8.0,5.455986880499987,5.850829612953365,,50527,2014-06-22,49.21,119.75,611.0,24.34
