pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,26.4,7.4,0.0,0.0,-0.0,-0.0,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
925.0,784,24.4,0.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
850.0,1514,17.6,-0.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
700.0,3128,5.2,-32.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
500.0,5780,-13.9,-53.9,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
400.0,7430,-27.9,-40.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
300.0,9420,-44.3,-65.3,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
250.0,10620,-54.5,-69.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
200.0,12010,-62.5,,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
188.0,12394,-64.3,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
150.0,13810,-57.5,,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
100.0,16370,-57.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
70.0,18650,-55.1,,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
50.0,20810,-53.7,,,,,,,50527,2010-06-02 12:00:00,49.21,119.75,611.0,8.69
