pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-4.3,-9.1,0,0,0.0,0.0,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
925.0,879,-4.7,-12.7,15,6,-1.5529142706151244,-5.79555495773441,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
850.0,1543,-6.1,-20.1,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
700.0,3056,-10.3,-44.3,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
500.0,5560,-26.9,-45.9,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
400.0,7140,-37.7,-60.7,0,16,-0.0,-16.0,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
300.0,9060,-50.9,-63.9,340,19,6.498382723187704,-17.85415979493226,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
250.0,10230,-58.3,-68.3,335,21,8.874983496554684,-19.03246352776965,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
223.0,10942,-61.1,,330,25,12.50000000000001,-21.65063509461096,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
200.0,11620,-58.5,,310,23,17.619022191736498,-14.784115022790402,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
150.0,13450,-55.7,,300,33,28.578838324886473,-16.500000000000004,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
100.0,16030,-55.5,,295,31,28.095541398136145,-13.101166113961687,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
70.0,18310,-53.9,,295,29,26.282925824062843,-12.255929590480289,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
50.0,20460,-54.3,,295,31,28.095541398136145,-13.101166113961687,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
30.0,23750,-53.3,,295,31,28.095541398136145,-13.101166113961687,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
20.0,26380,-51.1,,290,17,15.974774553360442,-5.814342436536373,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
10.0,31000,-40.7,,10,10,-1.7364817766693033,-9.84807753012208,,50527,2010-10-18 12:00:00,49.21,119.75,611.0,2.67
