pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,11.4,5.4,180,6,-7.347880794884119e-16,6.0,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
925.0,743,13.0,5.0,220,4,2.571150438746157,3.064177772475912,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
850.0,1447,7.4,0.4,295,6,5.4378467222198985,-2.5357095704441974,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
700.0,3010,-5.3,-6.8,110,6,-5.638155724715451,2.0521208599540124,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
500.0,5570,-22.1,-40.1,330,10,5.000000000000004,-8.660254037844384,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
400.0,7170,-34.5,-46.5,355,8,0.6972459419812665,-7.969557584733964,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
300.0,9120,-50.5,-65.5,50,12,-9.192533317427737,-7.713451316238473,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
250.0,10280,-58.3,-74.3,50,23,-17.619022191736494,-14.784115022790406,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
228.0,10859,-61.1,,50,23,-17.619022191736494,-14.784115022790406,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
200.0,11680,-59.1,,15,14,-3.6234666314352904,-13.522961568046956,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
150.0,13510,-53.3,,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
100.0,16110,-54.1,,260,23,22.650578319280786,3.9939080863393976,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
70.0,18390,-55.5,,265,23,22.912478056110146,2.00458208319614,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
50.0,20540,-55.9,,250,25,23.49231551964771,8.550503583141714,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
30.0,23810,-52.1,,245,21,19.032463527769654,8.874983496554682,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
20.0,26420,-50.7,,260,25,24.6201938253052,4.341204441673258,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
10.0,30950,-47.7,,265,19,18.927699263743165,1.6559591122055068,,50527,2012-10-03 12:00:00,49.21,119.75,611.0,14.63
