pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,1.0,-11.0,135,6,-4.242640687119286,4.242640687119285,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
925.0,816,5.0,-20.0,200,16,5.4723222932106985,15.035081932574535,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
850.0,1498,-0.9,-20.9,225,25,17.677669529663685,17.677669529663692,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
700.0,3031,-6.5,-23.5,255,19,18.352590699492296,4.917561856947892,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
500.0,5580,-22.9,-37.9,285,25,24.14814565722671,-6.470476127563007,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
400.0,7180,-34.3,-38.9,295,35,31.720772546282745,-14.791639160924486,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
300.0,9120,-51.1,-55.6,280,35,34.468271355427284,-6.077686218342549,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
250.0,10280,-59.5,-64.2,290,43,40.40678269379406,-14.706866163003767,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
234.0,10694,-61.5,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
200.0,11680,-58.3,,290,39,36.64801221065042,-13.338785589701091,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
150.0,13500,-57.1,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
100.0,16060,-56.1,,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
70.0,18320,-54.9,,265,43,42.83637201794506,3.747696938149305,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
30.0,23730,-50.7,,270,27,27.0,4.95981953654678e-15,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
20.0,26360,-51.5,,250,19,17.85415979493226,6.498382723187702,,50527,2010-10-20 12:00:00,49.21,119.75,611.0,3.94
