pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-3.3,-16.3,270,14,14.0,2.5717582782094417e-15,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
925.0,744,-2.9,-18.9,290,17,15.974774553360442,-5.814342436536373,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
850.0,1407,-8.3,-27.3,310,31,23.74737773668832,-19.926415900282716,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
700.0,2875,-21.5,-32.5,315,43,30.40559159102155,-30.405591591021537,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
500.0,5280,-36.3,-43.3,330,45,22.50000000000002,-38.971143170299726,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
400.0,6780,-50.1,-58.1,335,45,19.017821778331466,-40.78385041664925,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
348.0,7676,-56.9,-83.9,335,47,19.863058301812863,-42.59646599072255,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
300.0,8620,-54.9,-81.9,310,43,32.93991105411606,-27.63986721652119,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
250.0,9790,-54.3,-81.3,310,47,36.004088826591975,-30.211017655267344,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
200.0,11220,-53.9,-80.9,290,47,44.16555317693769,-16.074946736306444,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
150.0,13060,-55.3,-82.3,290,54,50.74340152243905,-18.469087739586126,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
119.0,14527,-59.5,-85.5,275,60,59.771681885504734,-5.229344564859473,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
100.0,15620,-58.9,-84.9,270,64,64.0,1.175660927181459e-14,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
70.0,17840,-61.7,,265,72,71.72601826260568,6.275213477831394,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
50.0,19910,-63.7,,255,85,82.10369523457081,21.999618833714255,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
30.0,23090,-56.3,,245,113,102.41277993514147,47.75586357669901,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
20.0,25680,-50.7,,240,124,107.38715006927038,62.00000000000006,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
19.3,25918,-50.1,,240,126,109.11920087683924,63.00000000000006,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
10.0,30310,-39.9,,225,95,67.175144212722,67.17514421272203,,50527,2011-04-09 12:00:00,49.21,119.75,611.0,1.96
