pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-21.1,-25.9,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
925.0,691,-19.1,-27.1,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
918.0,748,-17.9,-24.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
914.0,780,-18.2,-25.0,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
850.0,1318,-22.7,-27.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
788.0,1861,-27.1,-32.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
711.0,2597,-33.2,-39.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
700.0,2709,-34.1,-40.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
684.0,2870,-35.2,-41.2,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
656.0,3160,-37.1,-43.1,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
651.0,3213,-37.5,-43.5,348.0,6.0,1.2474701449065593,-5.868885604402833,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
629.0,3447,-38.3,-44.4,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
554.0,4312,-41.3,-47.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
529.0,4626,-42.4,-49.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
500.0,5010,-43.7,-50.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
493.0,5104,-44.3,-51.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
457.0,5607,-45.8,-54.2,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
435.0,5934,-46.7,-56.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
400.0,6490,-48.3,-59.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
382.0,6792,-49.7,-61.4,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-03-18 12:00:00,49.21,119.75,611.0,1.29
