pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,24.2,9.2,0,0,0.0,0.0,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
925.0,779,22.2,6.2,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
850.0,1505,15.4,5.4,0,6,-0.0,-6.0,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
700.0,3114,3.2,-11.8,255,2,1.9318516525781366,0.5176380902050413,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
500.0,5760,-14.3,-38.3,20,17,-5.814342436536368,-15.974774553360444,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
400.0,7400,-28.1,-44.1,20,17,-5.814342436536368,-15.974774553360444,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
300.0,9390,-45.5,-55.5,25,21,-8.874983496554687,-19.03246352776965,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
250.0,10580,-55.9,-61.9,30,29,-14.499999999999998,-25.114736709748723,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
200.0,11970,-63.9,,15,21,-5.4351999471529355,-20.284442352070435,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
197.0,12064,-64.1,,10,21,-3.646611731005537,-20.680962813256368,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
150.0,13780,-56.7,,335,23,9.720220020036082,-20.845079101842952,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
100.0,16360,-56.3,,330,16,8.000000000000007,-13.856406460551014,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
70.0,18630,-53.7,,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
50.0,20790,-54.5,,35,12,-6.882917236212553,-9.829824531467901,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
30.0,24120,-49.1,,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
20.0,26810,-45.1,,260,4,3.939231012048832,0.6945927106677213,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
10.0,31500,-39.9,,75,6,-5.79555495773441,-1.5529142706151244,,50527,2010-06-01 12:00:00,49.21,119.75,611.0,16.08
