pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-23.1,-23.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2011-02-17,49.21,119.75,611.0,2.31
925.0,800,-17.7,-18.0,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2011-02-17,49.21,119.75,611.0,2.31
850.0,1435,-17.7,-26.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2011-02-17,49.21,119.75,611.0,2.31
700.0,2880,-24.5,-29.0,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2011-02-17,49.21,119.75,611.0,2.31
500.0,5240,-42.1,-44.8,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2011-02-17,49.21,119.75,611.0,2.31
400.0,6730,-47.1,-54.1,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2011-02-17,49.21,119.75,611.0,2.31
300.0,8590,-55.7,-82.7,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2011-02-17,49.21,119.75,611.0,2.31
291.0,8784,-56.7,-83.7,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2011-02-17,49.21,119.75,611.0,2.31
250.0,9750,-56.3,-83.3,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2011-02-17,49.21,119.75,611.0,2.31
200.0,11170,-54.7,-81.7,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2011-02-17,49.21,119.75,611.0,2.31
165.0,12400,-55.2,-82.2,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2011-02-17,49.21,119.75,611.0,2.31
150.0,13010,-55.5,-82.5,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2011-02-17,49.21,119.75,611.0,2.31
100.0,15590,-54.9,-81.9,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2011-02-17,49.21,119.75,611.0,2.31
70.0,17880,-53.1,-81.1,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2011-02-17,49.21,119.75,611.0,2.31
50.0,20040,-56.3,-83.3,,,,,,50527,2011-02-17,49.21,119.75,611.0,2.31
