pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-0.5,-5.5,180,2,-2.4492935982947064e-16,2.0,,50527,2012-10-16,49.21,119.75,611.0,8.86
925.0,779,-2.3,-5.9,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-10-16,49.21,119.75,611.0,8.86
850.0,1448,-5.7,-7.6,230,4,3.0641777724759116,2.571150438746158,,50527,2012-10-16,49.21,119.75,611.0,8.86
700.0,2944,-14.1,-15.4,240,8,6.928203230275508,4.0000000000000036,,50527,2012-10-16,49.21,119.75,611.0,8.86
500.0,5450,-27.3,-29.0,235,45,36.861841993004624,25.810939635797087,,50527,2012-10-16,49.21,119.75,611.0,8.86
400.0,7030,-34.5,-37.2,240,99,85.73651497465941,49.50000000000004,,50527,2012-10-16,49.21,119.75,611.0,8.86
300.0,8980,-49.9,-54.3,235,124,101.57485349183496,71.12347810752975,,50527,2012-10-16,49.21,119.75,611.0,8.86
296.0,9065,-50.6,-55.1,235,124,101.57485349183496,71.12347810752975,,50527,2012-10-16,49.21,119.75,611.0,8.86
250.0,10140,-59.9,-65.9,235,118,96.65994122610101,67.68201948942347,,50527,2012-10-16,49.21,119.75,611.0,8.86
246.0,10241,-60.7,,240,117,101.3249722427793,58.50000000000005,,50527,2012-10-16,49.21,119.75,611.0,8.86
200.0,11550,-55.3,,255,66,63.75110453507851,17.08205697676636,,50527,2012-10-16,49.21,119.75,611.0,8.86
150.0,13410,-51.3,,255,56,54.09184627218782,14.493866525741154,,50527,2012-10-16,49.21,119.75,611.0,8.86
100.0,16030,-54.5,,250,51,47.92432366008133,17.443027309609096,,50527,2012-10-16,49.21,119.75,611.0,8.86
70.0,18320,-53.3,,260,45,44.31634888554936,7.814167995011865,,50527,2012-10-16,49.21,119.75,611.0,8.86
50.0,20480,-55.5,,255,39,37.671107225273666,10.093942758998304,,50527,2012-10-16,49.21,119.75,611.0,8.86
30.0,23750,-51.1,,230,33,25.27946662292627,21.211991119655803,,50527,2012-10-16,49.21,119.75,611.0,8.86
20.0,26380,-50.5,,240,25,21.650635094610962,12.50000000000001,,50527,2012-10-16,49.21,119.75,611.0,8.86
10.0,30880,-51.3,,240,21,18.18653347947321,10.500000000000009,,50527,2012-10-16,49.21,119.75,611.0,8.86
