pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,19.2,15.7,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-07-28,49.21,119.75,611.0,27.77
917.0,690,18.8,15.0,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-07-28,49.21,119.75,611.0,27.77
912.0,740,19.7,14.3,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-07-28,49.21,119.75,611.0,27.77
907.0,790,20.6,13.6,201.0,19.0,6.808991041360708,17.738028103446833,,50527,2014-07-28,49.21,119.75,611.0,27.77
881.0,1055,19.4,12.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-07-28,49.21,119.75,611.0,27.77
850.0,1381,17.8,10.8,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-07-28,49.21,119.75,611.0,27.77
845.0,1431,17.6,10.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-07-28,49.21,119.75,611.0,27.77
811.0,1780,16.0,8.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-07-28,49.21,119.75,611.0,27.77
752.0,2422,13.2,4.2,225.0,24.0,16.97056274847714,16.970562748477143,,50527,2014-07-28,49.21,119.75,611.0,27.77
700.0,3020,8.6,1.6,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-07-28,49.21,119.75,611.0,27.77
686.0,3187,7.3,1.8,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2014-07-28,49.21,119.75,611.0,27.77
673.0,3345,6.0,2.0,222.0,30.0,20.073918190765745,22.294344764321828,,50527,2014-07-28,49.21,119.75,611.0,27.77
616.0,4066,1.4,-7.6,231.0,36.0,27.977254612450942,22.65553407779416,,50527,2014-07-28,49.21,119.75,611.0,27.77
565.0,4753,-4.6,-11.2,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2014-07-28,49.21,119.75,611.0,27.77
553.0,4924,-6.1,-12.1,239.0,40.0,34.28669202808449,20.601522996402174,,50527,2014-07-28,49.21,119.75,611.0,27.77
513.0,5511,-8.1,-25.1,236.0,36.0,29.845352611981507,20.130944524946877,,50527,2014-07-28,49.21,119.75,611.0,27.77
500.0,5710,-9.5,-33.5,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2014-07-28,49.21,119.75,611.0,27.77
479.0,6039,-12.3,-52.3,233.0,36.0,28.75087836170254,21.66534083347374,,50527,2014-07-28,49.21,119.75,611.0,27.77
400.0,7390,-21.5,-45.5,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2014-07-28,49.21,119.75,611.0,27.77
348.0,8392,-28.7,-56.8,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2014-07-28,49.21,119.75,611.0,27.77
316.0,9086,-33.7,-64.7,214.0,57.0,31.87399549783256,47.25514163563738,,50527,2014-07-28,49.21,119.75,611.0,27.77
300.0,9450,-35.1,-58.1,210.0,64.0,32.00000000000001,55.42562584220407,,50527,2014-07-28,49.21,119.75,611.0,27.77
293.0,9611,-36.4,-60.2,210.0,66.0,33.00000000000001,57.157676649772945,,50527,2014-07-28,49.21,119.75,611.0,27.77
250.0,10690,-45.1,-74.1,210.0,64.0,32.00000000000001,55.42562584220407,,50527,2014-07-28,49.21,119.75,611.0,27.77
209.0,11865,-51.9,-79.9,215.0,52.0,29.8259746902544,42.595906303027576,,50527,2014-07-28,49.21,119.75,611.0,27.77
200.0,12150,-50.5,-78.5,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2014-07-28,49.21,119.75,611.0,27.77
179.0,12871,-49.8,-76.5,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2014-07-28,49.21,119.75,611.0,27.77
