pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,13.4,7.4,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
925.0,685,13.6,7.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
920.0,731,14.2,7.2,301.0,9.0,7.714505706319011,-4.635342674190487,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
850.0,1394,9.4,3.4,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
826.0,1626,7.4,2.3,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
798.0,1906,5.0,1.0,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
712.0,2831,-2.9,-3.3,324.0,27.0,15.87020181189678,-21.84345884812358,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
700.0,2966,-3.3,-7.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
677.0,3230,-4.3,-12.3,325.0,28.0,16.0601402178293,-22.936257240091763,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
640.0,3671,-7.1,-17.1,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
639.0,3683,-7.2,-17.8,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
594.0,4251,-9.3,-50.3,316.0,30.0,20.83975111376993,-21.580194010159527,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
564.0,4645,-12.1,-47.0,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
539.0,4989,-14.5,-44.2,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
516.0,5321,-16.8,-41.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
500.0,5560,-18.5,-39.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
470.0,6018,-21.0,-44.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
453.0,6290,-22.5,-47.5,308.0,14.0,11.032150550494105,-8.61926065455922,,50527,2017-08-25 12:00:00,49.21,119.75,611.0,14.89
