pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,1.4,-7.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
925.0,763,3.4,-7.6,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
924.0,772,3.5,-7.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
907.0,923,4.4,-6.6,8.0,26.0,-3.6185006249617016,-25.74696978728083,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
898.0,1004,3.8,-7.1,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
850.0,1448,0.4,-9.6,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
779.0,2136,-5.4,-11.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
745.0,2489,-8.3,-12.1,54.0,17.0,-13.753288904374106,-9.992349288972044,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
727.0,2679,-8.1,-16.1,64.0,20.0,-17.97588092598334,-8.76742293578155,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
709.0,2873,-9.1,-11.3,75.0,24.0,-23.18221983093764,-6.211657082460498,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
700.0,2972,-8.3,-15.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
692.0,3061,-8.5,-20.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
681.0,3185,-8.7,-27.7,87.0,29.0,-28.96025650788264,-1.517742731045375,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
639.0,3677,-10.3,-16.5,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
635.0,3725,-10.5,-15.4,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
561.0,4666,-17.7,-19.5,92.0,36.0,-35.97806977268745,1.2563818812900345,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
547.0,4855,-18.1,-26.1,92.0,36.0,-35.97806977268745,1.2563818812900345,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
500.0,5520,-22.9,-27.9,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
439.0,6453,-29.9,-34.1,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
400.0,7120,-34.9,-38.6,80.0,43.0,-42.34673337952494,-7.466871639678008,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
393.0,7243,-35.8,-39.4,80.0,45.0,-44.31634888554936,-7.814167995011869,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
388.0,7331,-36.5,-39.9,80.0,45.0,-44.31634888554936,-7.814167995011869,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
300.0,9060,-50.1,-55.0,90.0,54.0,-54.0,-3.3065463576978537e-15,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
273.0,9668,-54.5,-60.5,100.0,60.0,-59.088465180732484,10.418890660015819,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
271.0,9715,-54.9,-60.9,100.0,60.0,-59.088465180732484,10.418890660015819,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
258.0,10029,-54.4,-61.0,105.0,60.0,-57.9555495773441,15.529142706151251,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
250.0,10230,-54.1,-61.1,105.0,56.0,-54.09184627218782,14.493866525741169,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
202.0,11606,-51.0,-60.9,110.0,43.0,-40.406782693794064,14.706866163003754,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
200.0,11670,-50.9,-60.9,110.0,41.0,-38.527397452222246,14.022825876352417,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
182.0,12286,-50.0,-63.1,95.0,39.0,-38.85159322557808,3.3990739671586714,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
177.0,12468,-49.7,-63.7,99.0,36.0,-35.55678026142496,5.631640741448309,,50527,2015-10-09 12:00:00,49.21,119.75,611.0,8.67
