pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-19.1,-20.3,180,10,-1.2246467991473533e-15,10.0,,50527,2011-03-23,49.21,119.75,611.0,3.38
925.0,753.0,-14.5,-16.0,260,10,9.84807753012208,1.7364817766693033,,50527,2011-03-23,49.21,119.75,611.0,3.38
850.0,1402.0,-11.3,-18.3,305,14,11.468128620045885,-8.030070108914645,,50527,2011-03-23,49.21,119.75,611.0,3.38
700.0,2860.0,-21.5,-23.8,335,27,11.41069306699888,-24.470310249989552,,50527,2011-03-23,49.21,119.75,611.0,3.38
500.0,5270.0,-36.7,-49.7,335,23,9.720220020036082,-20.845079101842952,,50527,2011-03-23,49.21,119.75,611.0,3.38
400.0,6780.0,-48.1,-65.1,315,25,17.677669529663692,-17.677669529663685,,50527,2011-03-23,49.21,119.75,611.0,3.38
300.0,8630.0,-57.7,-83.7,285,33,31.87555226753926,-8.54102848838317,,50527,2011-03-23,49.21,119.75,611.0,3.38
271.0,9268.0,-61.5,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-03-23,49.21,119.75,611.0,3.38
250.0,9770.0,-61.3,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-03-23,49.21,119.75,611.0,3.38
200.0,11160.0,-58.3,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-03-23,49.21,119.75,611.0,3.38
150.0,12980.0,-56.5,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-03-23,49.21,119.75,611.0,3.38
100.0,15540.0,-59.7,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-03-23,49.21,119.75,611.0,3.38
93.5,15959.0,-60.7,,295,54,48.94062049997909,-22.82138613399778,,50527,2011-03-23,49.21,119.75,611.0,3.38
70.0,17760.0,-61.1,,310,68,52.091022132090515,-43.70955745868467,,50527,2011-03-23,49.21,119.75,611.0,3.38
50.0,19850.0,-63.1,,295,80,72.50462296293199,-33.80946093925597,,50527,2011-03-23,49.21,119.75,611.0,3.38
30.0,22980.0,-63.7,,285,107,103.35406341293032,-27.69363782596967,,50527,2011-03-23,49.21,119.75,611.0,3.38
28.0,,,,285,109,105.28591506550846,-28.211275916174714,,50527,2011-03-23,49.21,119.75,611.0,3.38
