pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-28.7,-31.7,0.0,0.0,-0.0,-0.0,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
925.0,849,-24.1,-28.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
850.0,1460,-26.9,-29.0,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
700.0,2877,-25.9,-31.9,0.0,23.0,-0.0,-23.0,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
500.0,5240,-41.9,-46.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
400.0,6710,-53.7,-58.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
348.0,7594,-57.9,-62.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
300.0,8530,-56.1,-64.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
250.0,9700,-53.3,-67.3,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
200.0,11140,-51.1,-72.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
150.0,13020,-48.7,-73.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
100.0,15700,-46.7,-75.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
70.0,18080,-41.9,-72.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
50.0,20370,-37.7,-70.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
30.0,23840,-40.9,-72.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
20.0,26600,-42.5,-73.5,115.0,23.0,-20.845079101842952,9.720220020036084,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
10.0,31290,-42.5,-73.5,,,,,,50527,2009-12-15 12:00:00,49.21,119.75,611.0,1.71
