pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,2.0,-4.0,270,12,12.0,2.204364238465236e-15,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
925.0,823,3.6,-8.4,305,14,11.468128620045885,-8.030070108914645,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
850.0,1504,-1.3,-15.3,340,17,5.814342436536366,-15.974774553360444,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
700.0,3020,-11.3,-50.3,345,16,4.141104721640331,-15.454813220625093,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
500.0,5520,-28.9,-32.6,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
400.0,7080,-39.7,-51.7,340,19,6.498382723187704,-17.85415979493226,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
300.0,8990,-52.5,-70.5,305,19,15.563888841490844,-10.897952290669874,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
268.0,9714,-56.7,-78.7,305,23,18.84049701864681,-13.192258036074058,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
250.0,10160,-52.9,-70.9,305,25,20.478801107224793,-14.339410908776152,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
200.0,11620,-48.3,-77.3,270,31,31.0,5.694607616035192e-15,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
150.0,13500,-50.9,-78.9,265,45,44.82876141412855,3.922008423644621,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
113.0,15341,-53.1,-81.1,260,41,40.37711787350053,7.119575284344144,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
100.0,16130,-53.7,-80.7,265,41,40.84398262176157,3.573385452653988,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
70.0,18420,-54.9,-81.9,270,37,37.0,6.79678973526781e-15,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
50.0,20570,-54.3,-81.3,270,33,33.0,6.062001655779398e-15,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
30.0,23850,-53.3,-81.3,250,33,31.00985648593498,11.286664729747063,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
20.0,26480,-50.5,-78.5,270,27,27.0,4.95981953654678e-15,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
10.0,31080,-41.9,-72.9,250,35,32.88924172750679,11.9707050163984,,50527,2011-09-29 12:00:00,49.21,119.75,611.0,3.93
