pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,23.4,20.1,180,12,-1.4695761589768238e-15,12.0,,50527,2011-07-23,49.21,119.75,611.0,34.77
925.0,694,22.8,18.2,190,14,2.4310744873370265,13.787308542170912,,50527,2011-07-23,49.21,119.75,611.0,34.77
850.0,1434,22.0,10.0,225,12,8.48528137423857,8.485281374238571,,50527,2011-07-23,49.21,119.75,611.0,34.77
700.0,3081,9.2,4.2,300,12,10.392304845413264,-6.000000000000002,,50527,2011-07-23,49.21,119.75,611.0,34.77
500.0,5800,-5.9,-13.9,265,6,5.977168188550474,0.5229344564859495,,50527,2011-07-23,49.21,119.75,611.0,34.77
400.0,7510,-17.3,-30.3,240,23,19.918584287042084,11.50000000000001,,50527,2011-07-23,49.21,119.75,611.0,34.77
300.0,9600,-33.5,-56.5,250,12,11.276311449430901,4.104241719908023,,50527,2011-07-23,49.21,119.75,611.0,34.77
250.0,10850,-43.5,-73.5,295,14,12.688309018513097,-5.916655664369794,,50527,2011-07-23,49.21,119.75,611.0,34.77
200.0,12330,-49.7,-78.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-07-23,49.21,119.75,611.0,34.77
150.0,14180,-57.3,-83.3,340,10,3.420201433256686,-9.396926207859085,,50527,2011-07-23,49.21,119.75,611.0,34.77
139.0,14662,-59.1,-85.1,330,6,3.0000000000000027,-5.19615242270663,,50527,2011-07-23,49.21,119.75,611.0,34.77
100.0,16730,-60.5,,325,8,4.588611490808372,-6.553216354311933,,50527,2011-07-23,49.21,119.75,611.0,34.77
