pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-20.9,-23.4,250,6,5.638155724715451,2.0521208599540115,,50527,2010-12-05,49.21,119.75,611.0,2.26
925.0,756,-20.5,-24.1,255,8,7.7274066103125465,2.070552360820165,,50527,2010-12-05,49.21,119.75,611.0,2.26
850.0,1386,-18.3,-21.9,285,19,18.3525906994923,-4.917561856947886,,50527,2010-12-05,49.21,119.75,611.0,2.26
700.0,2833,-21.7,-30.7,275,29,28.88964624466062,-2.527516539682079,,50527,2010-12-05,49.21,119.75,611.0,2.26
500.0,5230,-38.7,-46.7,250,23,21.612930278075893,7.866463296490377,,50527,2010-12-05,49.21,119.75,611.0,2.26
400.0,6740,-48.1,-61.1,275,45,44.82876141412855,-3.922008423644605,,50527,2010-12-05,49.21,119.75,611.0,2.26
320.0,8193,-53.1,-66.1,270,49,49.0,9.001153973733046e-15,,50527,2010-12-05,49.21,119.75,611.0,2.26
300.0,8610,-51.9,-66.9,275,51,50.80592960267902,-4.444942880130553,,50527,2010-12-05,49.21,119.75,611.0,2.26
250.0,9790,-53.3,-71.3,275,49,48.81354020649553,-4.270631394635236,,50527,2010-12-05,49.21,119.75,611.0,2.26
214.0,10786,-53.9,-75.3,265,60,59.771681885504734,5.229344564859495,,50527,2010-12-05,49.21,119.75,611.0,2.26
200.0,11220,-54.1,-77.1,260,56,55.14923416868365,9.724297949348099,,50527,2010-12-05,49.21,119.75,611.0,2.26
150.0,13080,-54.9,-80.9,265,54,53.79451369695426,4.706410108373546,,50527,2010-12-05,49.21,119.75,611.0,2.26
100.0,15690,-51.5,-80.5,255,43,41.53481053042994,11.129218939408387,,50527,2010-12-05,49.21,119.75,611.0,2.26
70.0,18000,-51.1,-80.1,235,35,28.670321550114704,20.075175272286625,,50527,2010-12-05,49.21,119.75,611.0,2.26
50.0,20190,-48.9,-77.9,215,43,24.663786763094986,35.22353790442665,,50527,2010-12-05,49.21,119.75,611.0,2.26
30.0,23580,-48.1,-78.1,215,31,17.78086952688243,25.393713372958747,,50527,2010-12-05,49.21,119.75,611.0,2.26
20.0,26280,-42.7,-73.7,205,29,12.255929590480278,26.28292582406285,,50527,2010-12-05,49.21,119.75,611.0,2.26
10.0,31000,-38.9,-70.9,180,43,-5.2659812363336185e-15,43.0,,50527,2010-12-05,49.21,119.75,611.0,2.26
