pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-20.9,-24.0,225,2,1.414213562373095,1.4142135623730954,,50527,2009-11-20,49.21,119.75,611.0,1.48
925.0,792.0,-20.3,-24.0,290,14,13.155696691002717,-4.788282006559366,,50527,2009-11-20,49.21,119.75,611.0,1.48
850.0,1424.0,-18.7,-24.7,305,21,17.20219293006883,-12.045105163371968,,50527,2009-11-20,49.21,119.75,611.0,1.48
700.0,2843.0,-28.7,-40.7,315,29,20.506096654409884,-20.506096654409873,,50527,2009-11-20,49.21,119.75,611.0,1.48
500.0,5180.0,-42.9,-54.9,320,39,25.068716777775045,-29.875733281640134,,50527,2009-11-20,49.21,119.75,611.0,1.48
400.0,6670.0,-49.9,-60.9,320,41,26.354291997148124,-31.407822167878088,,50527,2009-11-20,49.21,119.75,611.0,1.48
303.0,8447.0,-57.7,-66.7,305,41,33.58523381584866,-23.51663389039289,,50527,2009-11-20,49.21,119.75,611.0,1.48
300.0,8510.0,-57.5,-66.5,305,41,33.58523381584866,-23.51663389039289,,50527,2009-11-20,49.21,119.75,611.0,1.48
250.0,9670.0,-53.1,-67.1,280,41,40.37711787350053,-7.119575284344129,,50527,2009-11-20,49.21,119.75,611.0,1.48
200.0,11100.0,-53.3,-72.3,280,41,40.37711787350053,-7.119575284344129,,50527,2009-11-20,49.21,119.75,611.0,1.48
150.0,12950.0,-56.1,-79.1,275,54,53.79451369695426,-4.706410108373526,,50527,2009-11-20,49.21,119.75,611.0,1.48
100.0,15570.0,-54.1,-80.1,270,49,49.0,9.001153973733046e-15,,50527,2009-11-20,49.21,119.75,611.0,1.48
70.0,17850.0,-55.1,-81.1,255,51,49.262217140742486,13.199771300228551,,50527,2009-11-20,49.21,119.75,611.0,1.48
61.8,18637.0,-58.5,-83.5,250,52,48.86401628086724,17.785047452934766,,50527,2009-11-20,49.21,119.75,611.0,1.48
50.0,19970.0,-56.5,-82.5,248,59,54.70384741944045,22.101789011538827,,50527,2009-11-20,49.21,119.75,611.0,1.48
15.7,,,,235,93,76.18114011887621,53.342608580647315,,50527,2009-11-20,49.21,119.75,611.0,1.48
