pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,12.0,5.0,270,2,2.0,3.6739403974420594e-16,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
925.0,773,12.8,2.8,305,6,4.914912265733951,-3.4414586181062763,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
850.0,1475,6.4,-0.6,310,12,9.192533317427738,-7.713451316238471,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
700.0,3035,-3.3,-26.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
500.0,5610,-20.5,-57.5,335,41,17.32734873136867,-37.158619268502655,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
400.0,7230,-31.1,-65.1,340,60,20.521208599540117,-56.381557247154504,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
300.0,9210,-46.9,-75.9,335,76,32.11898789229314,-68.87939181478541,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
271.0,9868,-51.5,-79.4,330,82,41.000000000000036,-71.01408311032395,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
250.0,10390,-55.1,-82.1,330,80,40.000000000000036,-69.28203230275507,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
245.0,10519,-55.9,-82.9,330,76,38.000000000000036,-65.81793068761732,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
200.0,11830,-49.1,-78.1,305,51,41.776754258738585,-29.252398253903348,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
150.0,13710,-51.9,-79.9,280,35,34.468271355427284,-6.077686218342549,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
145.0,13930,-52.3,-80.3,280,35,34.468271355427284,-6.077686218342549,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
100.0,16340,-51.9,-79.9,275,29,28.88964624466062,-2.527516539682079,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
70.0,18640,-53.3,-81.3,245,23,20.845079101842952,9.72022002003608,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
50.0,20810,-51.5,-79.5,245,8,7.250462296293201,3.3809460939255933,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
30.0,24150,-46.5,-75.5,185,4,0.3486229709906318,3.984778792366982,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
20.0,26850,-43.7,-73.7,155,8,-3.380946093925596,7.2504622962931995,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
10.0,31530,-38.9,-70.9,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-09-02 12:00:00,49.21,119.75,611.0,8.89
