pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,10.0,-1.0,160,14,-4.788282006559364,13.155696691002717,,50527,2011-05-08,49.21,119.75,611.0,11.1
925.0,687,9.8,-2.2,170,16,-2.7783708426708844,15.756924048195328,,50527,2011-05-08,49.21,119.75,611.0,11.1
850.0,1389,8.8,-6.2,200,29,9.91858415644439,27.251086002791343,,50527,2011-05-08,49.21,119.75,611.0,11.1
700.0,2957,-5.9,-11.9,190,27,4.688500797007123,26.589809331329615,,50527,2011-05-08,49.21,119.75,611.0,11.1
500.0,5520,-20.5,-23.0,270,39,39.0,7.164183775012016e-15,,50527,2011-05-08,49.21,119.75,611.0,11.1
400.0,7130,-32.3,-35.5,270,45,45.0,8.266365894244634e-15,,50527,2011-05-08,49.21,119.75,611.0,11.1
300.0,9100,-48.3,-53.3,270,70,70.0,1.2858791391047208e-14,,50527,2011-05-08,49.21,119.75,611.0,11.1
257.0,10093,-56.6,-63.3,275,87,86.66893873398186,-7.582549619046237,,50527,2011-05-08,49.21,119.75,611.0,11.1
250.0,10270,-58.1,-65.1,275,87,86.66893873398186,-7.582549619046237,,50527,2011-05-08,49.21,119.75,611.0,11.1
228.0,10851,-60.1,,285,84,81.13776940828174,-21.740799788611703,,50527,2011-05-08,49.21,119.75,611.0,11.1
200.0,11680,-56.7,,295,64,58.00369837034559,-27.047568751404775,,50527,2011-05-08,49.21,119.75,611.0,11.1
150.0,13520,-55.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2011-05-08,49.21,119.75,611.0,11.1
100.0,16100,-54.1,,310,31,23.74737773668832,-19.926415900282716,,50527,2011-05-08,49.21,119.75,611.0,11.1
70.0,18390,-52.9,,295,16,14.500924592586397,-6.761892187851194,,50527,2011-05-08,49.21,119.75,611.0,11.1
50.0,20550,-54.5,,345,12,3.105828541230248,-11.59110991546882,,50527,2011-05-08,49.21,119.75,611.0,11.1
30.0,23880,-49.7,,120,2,-1.7320508075688774,0.9999999999999996,,50527,2011-05-08,49.21,119.75,611.0,11.1
20.0,26530,-49.1,,70,21,-19.733545036504076,-7.182423009839045,,50527,2011-05-08,49.21,119.75,611.0,11.1
10.0,31230,-36.3,,110,17,-15.974774553360444,5.814342436536368,,50527,2011-05-08,49.21,119.75,611.0,11.1
