pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,10.8,6.5,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-05-29,49.21,119.75,611.0,15.76
903.0,802,9.4,5.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-05-29,49.21,119.75,611.0,15.76
850.0,1330,5.6,2.3,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-05-29,49.21,119.75,611.0,15.76
735.0,2499,-1.1,-4.1,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-05-29,49.21,119.75,611.0,15.76
704.0,2845,-3.0,-6.0,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2013-05-29,49.21,119.75,611.0,15.76
700.0,2891,-3.3,-6.2,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2013-05-29,49.21,119.75,611.0,15.76
580.0,4353,-13.9,-16.5,335.0,32.0,13.523784375702375,-29.0018491851728,,50527,2013-05-29,49.21,119.75,611.0,15.76
546.0,4811,-15.7,-23.7,328.0,31.0,16.427497191229357,-26.2894909808492,,50527,2013-05-29,49.21,119.75,611.0,15.76
531.0,5020,-17.3,-24.0,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-05-29,49.21,119.75,611.0,15.76
500.0,5470,-20.7,-24.6,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-05-29,49.21,119.75,611.0,15.76
482.0,5741,-20.7,-32.7,328.0,28.0,14.83773939852974,-23.745346692379925,,50527,2013-05-29,49.21,119.75,611.0,15.76
407.0,6965,-30.5,-54.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-05-29,49.21,119.75,611.0,15.76
400.0,7090,-31.5,-56.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-05-29,49.21,119.75,611.0,15.76
378.0,7488,-33.9,-66.9,305.0,18.0,14.744736797201853,-10.324375854318829,,50527,2013-05-29,49.21,119.75,611.0,15.76
364.0,7745,-36.1,-68.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-05-29,49.21,119.75,611.0,15.76
343.0,8149,-39.5,-70.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-05-29,49.21,119.75,611.0,15.76
300.0,9060,-47.3,-74.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-05-29,49.21,119.75,611.0,15.76
271.0,9729,-50.9,-78.9,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-05-29,49.21,119.75,611.0,15.76
261.0,9977,-49.4,-77.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-05-29,49.21,119.75,611.0,15.76
250.0,10260,-47.7,-76.7,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-05-29,49.21,119.75,611.0,15.76
243.0,10448,-47.1,-76.3,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-05-29,49.21,119.75,611.0,15.76
211.0,11383,-44.1,-74.1,301.0,18.0,15.429011412638022,-9.270685348380974,,50527,2013-05-29,49.21,119.75,611.0,15.76
200.0,11740,-44.9,-74.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-05-29,49.21,119.75,611.0,15.76
192.0,12012,-45.0,-75.0,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-05-29,49.21,119.75,611.0,15.76
169.0,12864,-45.5,-75.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-05-29,49.21,119.75,611.0,15.76
150.0,13660,-45.9,-75.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-05-29,49.21,119.75,611.0,15.76
149.0,13704,-46.3,-76.3,271.0,23.0,22.996496988597,-0.401405348057512,,50527,2013-05-29,49.21,119.75,611.0,15.76
139.0,14162,-46.7,-76.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-05-29,49.21,119.75,611.0,15.76
105.0,16010,-48.3,-77.3,268.0,18.0,17.989034886343724,0.6281909406450137,,50527,2013-05-29,49.21,119.75,611.0,15.76
100.0,16330,-48.1,-77.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-05-29,49.21,119.75,611.0,15.76
97.0,16531,-48.1,-77.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-05-29,49.21,119.75,611.0,15.76
85.2,17385,-48.1,-77.1,,,,,,50527,2013-05-29,49.21,119.75,611.0,15.76
