pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-20.1,-22.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-12-09,49.21,119.75,611.0,3.32
925.0,670,-20.1,-26.1,120,8,-6.92820323027551,3.9999999999999982,,50527,2010-12-09,49.21,119.75,611.0,3.32
850.0,1309,-13.3,-17.9,190,19,3.299315375671679,18.711347307231954,,50527,2010-12-09,49.21,119.75,611.0,3.32
700.0,2764,-20.3,-24.3,265,23,22.912478056110146,2.00458208319614,,50527,2010-12-09,49.21,119.75,611.0,3.32
500.0,5170,-36.1,-40.6,295,45,40.783850416649244,-19.01782177833148,,50527,2010-12-09,49.21,119.75,611.0,3.32
400.0,6690,-43.3,-52.3,285,47,45.398513835586215,-12.164495119818454,,50527,2010-12-09,49.21,119.75,611.0,3.32
338.0,7796,-49.1,-58.7,285,60,57.95554957734411,-15.529142706151218,,50527,2010-12-09,49.21,119.75,611.0,3.32
300.0,8580,-53.3,-63.3,300,58,50.22947341949744,-29.000000000000007,,50527,2010-12-09,49.21,119.75,611.0,3.32
295.0,8688,-53.7,-64.7,295,56,50.75323607405239,-23.666622657479177,,50527,2010-12-09,49.21,119.75,611.0,3.32
250.0,9750,-54.1,-68.1,295,56,50.75323607405239,-23.666622657479177,,50527,2010-12-09,49.21,119.75,611.0,3.32
200.0,11170,-56.5,-74.5,300,54,46.76537180435968,-27.000000000000007,,50527,2010-12-09,49.21,119.75,611.0,3.32
