pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-20.3,-23.7,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-11-15,49.21,119.75,611.0,1.58
925.0,838.0,-19.1,-25.1,345,10,2.588190451025207,-9.659258262890683,,50527,2009-11-15,49.21,119.75,611.0,1.58
850.0,1466.0,-18.5,-27.5,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-11-15,49.21,119.75,611.0,1.58
700.0,2907.0,-22.5,-40.5,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-11-15,49.21,119.75,611.0,1.58
500.0,5300.0,-37.7,-43.7,15,6,-1.5529142706151244,-5.79555495773441,,50527,2009-11-15,49.21,119.75,611.0,1.58
400.0,6810.0,-47.3,-53.3,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-11-15,49.21,119.75,611.0,1.58
306.0,8536.0,-58.5,-63.5,325,6,3.441458618106279,-4.91491226573395,,50527,2009-11-15,49.21,119.75,611.0,1.58
300.0,8660.0,-58.5,-63.5,325,6,3.441458618106279,-4.91491226573395,,50527,2009-11-15,49.21,119.75,611.0,1.58
250.0,9820.0,-55.1,-66.1,225,12,8.48528137423857,8.485281374238571,,50527,2009-11-15,49.21,119.75,611.0,1.58
200.0,11240.0,-54.5,-71.5,225,14,9.899494936611664,9.899494936611667,,50527,2009-11-15,49.21,119.75,611.0,1.58
150.0,13090.0,-53.7,-78.7,225,23,16.263455967290593,16.263455967290597,,50527,2009-11-15,49.21,119.75,611.0,1.58
100.0,15700.0,-53.1,-81.1,225,39,27.577164466275352,27.57716446627536,,50527,2009-11-15,49.21,119.75,611.0,1.58
70.0,17990.0,-53.9,-81.9,230,39,29.875733281640137,25.06871677777504,,50527,2009-11-15,49.21,119.75,611.0,1.58
61.2,18846.0,-57.5,-84.5,230,47,36.00408882659196,30.211017655267355,,50527,2009-11-15,49.21,119.75,611.0,1.58
50.0,20130.0,-55.3,-83.3,235,52,42.59590630302756,29.825974690254412,,50527,2009-11-15,49.21,119.75,611.0,1.58
30.0,23410.0,-53.5,-81.5,235,72,58.978947188807396,41.29750341727534,,50527,2009-11-15,49.21,119.75,611.0,1.58
20.0,26050.0,-48.7,-77.7,235,97,79.45774829603218,55.636914326051496,,50527,2009-11-15,49.21,119.75,611.0,1.58
10.0,30610.0,-45.1,-75.1,235,101,82.73435647318814,57.931220071455684,,50527,2009-11-15,49.21,119.75,611.0,1.58
3.8,,,,240,130,112.58330249197701,65.00000000000006,,50527,2009-11-15,49.21,119.75,611.0,1.58
