pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.0,11.0,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-06-23,49.21,119.75,611.0,13.63
925.0,663,14.8,4.8,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-06-23,49.21,119.75,611.0,13.63
850.0,1371,10.2,0.2,5,12,-1.045868912971898,-11.954336377100947,,50527,2009-06-23,49.21,119.75,611.0,13.63
700.0,2959,-0.3,-8.3,355,16,1.394491883962533,-15.939115169467929,,50527,2009-06-23,49.21,119.75,611.0,13.63
500.0,5570,-15.5,-41.5,325,17,9.75079941796779,-13.925584752912856,,50527,2009-06-23,49.21,119.75,611.0,13.63
400.0,7220,-28.5,-51.5,340,29,9.918584156444389,-27.251086002791343,,50527,2009-06-23,49.21,119.75,611.0,13.63
300.0,9210,-44.7,-55.7,335,43,18.172585254850066,-38.97123484257595,,50527,2009-06-23,49.21,119.75,611.0,13.63
250.0,10400,-53.9,-64.9,340,41,14.022825876352412,-38.527397452222246,,50527,2009-06-23,49.21,119.75,611.0,13.63
241.0,10634,-54.9,-64.9,340,37,12.654745303049738,-34.76862696907861,,50527,2009-06-23,49.21,119.75,611.0,13.63
200.0,11830,-52.1,-70.1,320,21,13.498539803417332,-16.086933305498533,,50527,2009-06-23,49.21,119.75,611.0,13.63
150.0,13710,-50.1,-79.1,315,16,11.313708498984763,-11.313708498984758,,50527,2009-06-23,49.21,119.75,611.0,13.63
100.0,16360,-50.7,-79.7,295,8,7.250462296293199,-3.380946093925597,,50527,2009-06-23,49.21,119.75,611.0,13.63
70.0,18660,-54.5,-82.5,0,8,-0.0,-8.0,,50527,2009-06-23,49.21,119.75,611.0,13.63
50.0,20830,-53.1,-81.1,130,10,-7.66044443118978,6.427876096865393,,50527,2009-06-23,49.21,119.75,611.0,13.63
30.0,24150,-49.7,-78.7,95,14,-13.946725773284438,1.2201803984672153,,50527,2009-06-23,49.21,119.75,611.0,13.63
20.0,26820,-44.9,-74.9,85,19,-18.927699263743165,-1.6559591122055046,,50527,2009-06-23,49.21,119.75,611.0,13.63
10.0,31540,-35.7,-68.7,100,33,-32.498655849402866,5.7303898630087,,50527,2009-06-23,49.21,119.75,611.0,13.63
