pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,0.4,-1.8,0.0,0.0,-0.0,-0.0,,50527,2014-05-06,49.21,119.75,611.0,9.83
931.0,672,0.4,-3.6,7.0,3.0,-0.3656080302154424,-2.977638454923966,,50527,2014-05-06,49.21,119.75,611.0,9.83
925.0,745,0.2,-3.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-05-06,49.21,119.75,611.0,9.83
893.0,1026,-0.8,-4.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-06,49.21,119.75,611.0,9.83
850.0,1420,-2.3,-6.6,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-06,49.21,119.75,611.0,9.83
836.0,1551,-2.9,-7.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-05-06,49.21,119.75,611.0,9.83
781.0,2088,-5.5,-8.6,89.0,23.0,-22.996496988597,-0.40140534805752276,,50527,2014-05-06,49.21,119.75,611.0,9.83
779.0,2108,-5.7,-8.7,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-05-06,49.21,119.75,611.0,9.83
709.0,2837,-12.3,-13.0,99.0,23.0,-22.71683183368817,3.5979926959253086,,50527,2014-05-06,49.21,119.75,611.0,9.83
701.0,2924,-10.5,-11.9,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2014-05-06,49.21,119.75,611.0,9.83
700.0,2935,-10.5,-11.9,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2014-05-06,49.21,119.75,611.0,9.83
697.0,2967,-10.7,-12.1,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2014-05-06,49.21,119.75,611.0,9.83
566.0,4523,-20.4,-23.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-05-06,49.21,119.75,611.0,9.83
516.0,5215,-24.6,-28.2,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-05-06,49.21,119.75,611.0,9.83
500.0,5450,-26.1,-29.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-05-06,49.21,119.75,611.0,9.83
476.0,5803,-28.1,-32.7,102.0,26.0,-25.431837619078948,5.405703961261743,,50527,2014-05-06,49.21,119.75,611.0,9.83
468.0,5922,-29.1,-33.9,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-05-06,49.21,119.75,611.0,9.83
400.0,7020,-38.9,-44.9,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-05-06,49.21,119.75,611.0,9.83
359.0,7753,-44.1,-50.1,100.0,37.0,-36.437886861451695,6.424982573676421,,50527,2014-05-06,49.21,119.75,611.0,9.83
300.0,8930,-53.9,-61.9,100.0,51.0,-50.22519540362261,8.856057061013445,,50527,2014-05-06,49.21,119.75,611.0,9.83
294.0,9059,-54.9,-62.9,100.0,52.0,-51.21000315663482,9.029705238680375,,50527,2014-05-06,49.21,119.75,611.0,9.83
271.0,9580,-59.1,-67.1,100.0,47.0,-46.28596439157378,8.161464350345724,,50527,2014-05-06,49.21,119.75,611.0,9.83
261.0,9818,-58.7,-66.7,95.0,39.0,-38.85159322557808,3.3990739671586714,,50527,2014-05-06,49.21,119.75,611.0,9.83
250.0,10090,-58.3,-66.3,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-05-06,49.21,119.75,611.0,9.83
218.0,10962,-55.7,-63.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-05-06,49.21,119.75,611.0,9.83
200.0,11510,-54.1,-62.1,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2014-05-06,49.21,119.75,611.0,9.83
193.0,11739,-53.6,-61.6,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-05-06,49.21,119.75,611.0,9.83
171.0,12515,-52.1,-60.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-05-06,49.21,119.75,611.0,9.83
151.0,13317,-51.7,-60.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-05-06,49.21,119.75,611.0,9.83
150.0,13360,-51.7,-60.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-05-06,49.21,119.75,611.0,9.83
133.0,14145,-50.7,-59.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-06,49.21,119.75,611.0,9.83
124.0,14602,-50.1,-59.1,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-06,49.21,119.75,611.0,9.83
108.0,15503,-48.9,-57.9,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-06,49.21,119.75,611.0,9.83
101.0,15944,-47.7,-76.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-06,49.21,119.75,611.0,9.83
100.0,16010,-47.9,-76.9,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-06,49.21,119.75,611.0,9.83
96.0,16280,-47.2,-76.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-06,49.21,119.75,611.0,9.83
