pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-13.1,-15.2,225,8,5.65685424949238,5.6568542494923815,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
925.0,861,-10.9,-15.9,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
850.0,1508,-12.9,-22.9,300,23,19.918584287042087,-11.500000000000002,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
700.0,2960,-20.3,-37.3,325,16,9.177222981616744,-13.106432708623865,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
500.0,5400,-32.9,-55.9,320,29,18.640840680909648,-22.215288850450357,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
400.0,6940,-39.9,-69.9,355,51,4.444942880130574,-50.80592960267902,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
300.0,8850,-54.7,-67.7,355,51,4.444942880130574,-50.80592960267902,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
250.0,9990,-63.3,,350,51,8.85605706101345,-50.22519540362261,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
230.0,10502,-65.1,,340,51,17.4430273096091,-47.92432366008133,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
200.0,11360,-63.1,,340,43,14.70686616300375,-40.406782693794064,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
150.0,13140,-59.1,,310,37,28.34364439540219,-23.78314155840195,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
100.0,15670,-58.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-11-14 12:00:00,49.21,119.75,611.0,2.14
