pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-8.7,-12.0,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2013-03-06,49.21,119.75,611.0,4.69
930.0,639,-8.7,-16.7,184.0,26.0,1.8136683173472572,25.93666530675543,,50527,2013-03-06,49.21,119.75,611.0,4.69
926.0,696,-9.1,-14.1,193.0,27.0,6.0736784672843545,26.307991749201353,,50527,2013-03-06,49.21,119.75,611.0,4.69
925.0,710,-8.9,-13.7,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2013-03-06,49.21,119.75,611.0,4.69
920.0,752,-8.1,-10.4,212.0,29.0,15.367658662762938,24.593394788536354,,50527,2013-03-06,49.21,119.75,611.0,4.69
919.0,761,-7.5,-9.6,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-03-06,49.21,119.75,611.0,4.69
911.0,829,-2.5,-3.2,220.0,32.0,20.569203509969256,24.513422179807296,,50527,2013-03-06,49.21,119.75,611.0,4.69
904.0,891,-0.3,-4.7,225.0,34.0,24.041630560342615,24.04163056034262,,50527,2013-03-06,49.21,119.75,611.0,4.69
889.0,1024,-1.1,-6.7,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-03-06,49.21,119.75,611.0,4.69
850.0,1381,-3.1,-12.1,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-03-06,49.21,119.75,611.0,4.69
782.0,2035,-7.1,-19.8,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-03-06,49.21,119.75,611.0,4.69
776.0,2095,-7.5,-20.5,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-03-06,49.21,119.75,611.0,4.69
752.0,2339,-8.4,-16.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-03-06,49.21,119.75,611.0,4.69
749.0,2370,-8.5,-16.5,255.0,44.0,42.500736356719,11.388037984510907,,50527,2013-03-06,49.21,119.75,611.0,4.69
700.0,2891,-11.1,-28.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-03-06,49.21,119.75,611.0,4.69
690.0,3001,-11.7,-51.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-03-06,49.21,119.75,611.0,4.69
648.0,3479,-14.9,-38.9,259.0,41.0,40.24671452135422,7.823168810438329,,50527,2013-03-06,49.21,119.75,611.0,4.69
513.0,5193,-29.3,-32.0,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-03-06,49.21,119.75,611.0,4.69
503.0,5337,-30.5,-31.4,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-03-06,49.21,119.75,611.0,4.69
500.0,5380,-30.7,-31.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-03-06,49.21,119.75,611.0,4.69
