pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
545.0,4730,-34.1,-57.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2012-12-10,49.21,119.75,611.0,2.81
519.0,5073,-36.8,-67.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2012-12-10,49.21,119.75,611.0,2.81
516.0,5113,-37.1,-69.1,342.0,4.0,1.2360679774997907,-3.804226065180614,,50527,2012-12-10,49.21,119.75,611.0,2.81
500.0,5330,-38.9,-70.9,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2012-12-10,49.21,119.75,611.0,2.81
493.0,5424,-39.6,-71.4,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2012-12-10,49.21,119.75,611.0,2.81
469.0,5757,-42.3,-73.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2012-12-10,49.21,119.75,611.0,2.81
444.0,6123,-45.2,-75.0,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2012-12-10,49.21,119.75,611.0,2.81
420.0,6494,-48.1,-77.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2012-12-10,49.21,119.75,611.0,2.81
400.0,6820,-50.7,-78.7,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2012-12-10,49.21,119.75,611.0,2.81
375.0,7234,-54.2,-81.2,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2012-12-10,49.21,119.75,611.0,2.81
364.0,7424,-55.8,-82.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2012-12-10,49.21,119.75,611.0,2.81
350.0,7676,-57.9,-83.9,156.0,10.0,-4.067366430758004,9.135454576426007,,50527,2012-12-10,49.21,119.75,611.0,2.81
321.0,8217,-59.8,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2012-12-10,49.21,119.75,611.0,2.81
303.0,8578,-61.1,,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2012-12-10,49.21,119.75,611.0,2.81
300.0,8640,-61.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2012-12-10,49.21,119.75,611.0,2.81
287.0,8915,-63.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2012-12-10,49.21,119.75,611.0,2.81
283.0,9002,-63.3,,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2012-12-10,49.21,119.75,611.0,2.81
250.0,9770,-61.7,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2012-12-10,49.21,119.75,611.0,2.81
244.0,9921,-61.4,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2012-12-10,49.21,119.75,611.0,2.81
200.0,11160,-58.5,,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2012-12-10,49.21,119.75,611.0,2.81
194.0,11352,-57.1,,344.0,13.0,3.583285625620986,-12.496402047198146,,50527,2012-12-10,49.21,119.75,611.0,2.81
182.0,11753,-57.5,,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-12-10,49.21,119.75,611.0,2.81
150.0,12970,-58.5,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-10,49.21,119.75,611.0,2.81
144.0,13226,-58.8,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2012-12-10,49.21,119.75,611.0,2.81
143.0,13270,-58.9,,331.0,17.0,8.241763544187727,-14.868535021369729,,50527,2012-12-10,49.21,119.75,611.0,2.81
134.0,13677,-59.0,,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2012-12-10,49.21,119.75,611.0,2.81
105.0,15204,-59.3,,324.0,17.0,9.992349288972047,-13.753288904374104,,50527,2012-12-10,49.21,119.75,611.0,2.81
100.0,15510,-58.7,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-12-10,49.21,119.75,611.0,2.81
93.2,15952,-58.5,,303.0,17.0,14.257399655072213,-9.258863595255454,,50527,2012-12-10,49.21,119.75,611.0,2.81
92.0,16032,-58.9,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-12-10,49.21,119.75,611.0,2.81
82.1,16741,-62.1,,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-12-10,49.21,119.75,611.0,2.81
72.0,17555,-60.3,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2012-12-10,49.21,119.75,611.0,2.81
70.0,17730,-59.9,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2012-12-10,49.21,119.75,611.0,2.81
64.3,18264,-58.3,,308.0,19.0,14.972204318527714,-11.697568031187512,,50527,2012-12-10,49.21,119.75,611.0,2.81
57.0,19019,-59.6,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2012-12-10,49.21,119.75,611.0,2.81
51.9,19607,-60.7,,286.0,15.0,14.418925439074782,-4.134560337254991,,50527,2012-12-10,49.21,119.75,611.0,2.81
50.0,19840,-60.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2012-12-10,49.21,119.75,611.0,2.81
42.0,20936,-57.9,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-12-10,49.21,119.75,611.0,2.81
39.0,21403,-57.0,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2012-12-10,49.21,119.75,611.0,2.81
38.1,21549,-56.7,,201.0,6.0,2.1502076972718025,5.601482558983211,,50527,2012-12-10,49.21,119.75,611.0,2.81
37.0,21736,-56.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2012-12-10,49.21,119.75,611.0,2.81
34.0,22274,-55.9,,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2012-12-10,49.21,119.75,611.0,2.81
30.0,23070,-55.1,,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2012-12-10,49.21,119.75,611.0,2.81
28.0,23512,-53.1,,190.0,24.0,4.167556264006331,23.63538607229299,,50527,2012-12-10,49.21,119.75,611.0,2.81
23.0,24785,-52.0,,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2012-12-10,49.21,119.75,611.0,2.81
20.6,25498,-51.3,,179.0,46.0,-0.8028106961150382,45.992993977194,,50527,2012-12-10,49.21,119.75,611.0,2.81
20.0,25690,-50.3,,180.0,49.0,-6.000769315822031e-15,49.0,,50527,2012-12-10,49.21,119.75,611.0,2.81
17.0,26762,-47.8,,190.0,56.0,9.724297949348106,55.14923416868365,,50527,2012-12-10,49.21,119.75,611.0,2.81
16.0,27162,-46.8,,195.0,56.0,14.493866525741165,54.09184627218782,,50527,2012-12-10,49.21,119.75,611.0,2.81
15.1,27543,-45.9,,190.0,53.0,9.203353416347316,52.194810909647025,,50527,2012-12-10,49.21,119.75,611.0,2.81
12.0,29053,-50.4,,170.0,41.0,-7.119575284344141,40.37711787350053,,50527,2012-12-10,49.21,119.75,611.0,2.81
11.1,29566,-51.9,,170.0,49.0,-8.508760705679583,48.255579897598196,,50527,2012-12-10,49.21,119.75,611.0,2.81
10.0,30240,-53.3,,170.0,60.0,-10.418890660015817,59.088465180732484,,50527,2012-12-10,49.21,119.75,611.0,2.81
9.0,30910,-56.0,,170.0,72.0,-12.50266879201898,70.90615821687898,,50527,2012-12-10,49.21,119.75,611.0,2.81
8.2,31503,-58.3,,184.0,81.0,5.650274373274147,80.80268807104576,,50527,2012-12-10,49.21,119.75,611.0,2.81
7.1,32417,-55.2,,205.0,95.0,40.14873486536643,86.09923976848175,,50527,2012-12-10,49.21,119.75,611.0,2.81
7.0,32507,-54.9,,205.0,95.0,40.14873486536643,86.09923976848175,,50527,2012-12-10,49.21,119.75,611.0,2.81
6.8,32691,-54.3,,206.0,93.0,40.7685166513842,83.58784630582252,,50527,2012-12-10,49.21,119.75,611.0,2.81
6.0,33515,-49.4,,210.0,85.0,42.50000000000001,73.61215932167728,,50527,2012-12-10,49.21,119.75,611.0,2.81
5.0,34715,-42.3,,,,,,,50527,2012-12-10,49.21,119.75,611.0,2.81
