pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.8,-0.2,0,8,-0.0,-8.0,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
925.0,727,17.8,-1.2,30,16,-7.999999999999999,-13.85640646055102,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
850.0,1440,11.2,-3.8,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
700.0,3032,2.8,-11.2,275,33,32.874425037027606,-2.87613951067271,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
500.0,5640,-19.1,-22.5,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
400.0,7270,-29.3,-43.3,285,51,49.26221714074249,-13.199771300228536,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
300.0,9260,-45.1,-52.1,290,60,56.3815572471545,-20.521208599540138,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
250.0,10460,-53.5,-62.5,290,84,78.9341801460163,-28.729692039356195,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
211.0,11519,-62.2,,285,91,87.89925019230523,-23.552533104329346,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
204.0,11729,-63.9,,285,91,87.89925019230523,-23.552533104329346,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
200.0,11850,-63.1,,285,89,85.96739853972709,-23.034895014124306,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
150.0,13670,-56.9,,285,60,57.95554957734411,-15.529142706151218,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
100.0,16250,-56.7,,280,23,22.650578319280786,-3.993908086339389,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
70.0,18510,-56.5,,290,17,15.974774553360442,-5.814342436536373,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
50.0,20670,-54.5,,295,12,10.875693444439797,-5.071419140888395,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
30.0,23930,-54.5,,30,4,-1.9999999999999998,-3.464101615137755,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
20.0,26560,-50.5,,55,4,-3.276608177155967,-2.294305745404184,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
10.0,31160,-43.1,,80,4,-3.939231012048832,-0.6945927106677217,,50527,2010-05-16 12:00:00,49.21,119.75,611.0,12.25
