pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-29.7,-33.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
925.0,831,-26.3,-28.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
899.0,1039,-22.9,-23.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
891.0,1104,-21.9,-22.1,321.0,5.0,3.146601955249189,-3.8857298072848527,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
869.0,1288,-20.9,-21.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
850.0,1451,-20.1,-20.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
839.0,1548,-19.6,-20.3,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
829.0,1637,-19.1,-20.1,357.0,9.0,0.4710236061864993,-8.987665812791164,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
811.0,1799,-19.7,-20.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
782.0,2068,-20.7,-22.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
700.0,2885,-23.7,-25.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
641.0,3524,-26.7,-29.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
637.0,3570,-26.9,-29.2,36.0,14.0,-8.228993532094623,-11.326237921249264,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
560.0,4475,-33.9,-36.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
534.0,4809,-36.5,-39.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
503.0,5229,-39.7,-42.7,59.0,16.0,-13.714676811233797,-8.240609198560866,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
500.0,5270,-39.7,-43.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
458.0,5856,-43.9,-49.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
400.0,6760,-50.3,-59.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
393.0,6875,-51.1,-60.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
377.0,7141,-52.3,-61.8,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
300.0,8600,-59.1,-71.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
299.0,8621,-59.1,-71.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
297.0,8663,-59.1,-71.2,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
259.0,9527,-58.5,-73.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
250.0,9750,-58.3,-74.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
242.0,9954,-58.5,-76.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
230.0,10274,-58.9,-78.9,357.0,3.0,0.1570078687288331,-2.9958886042637216,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
225.0,10411,-58.9,-79.8,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
210.0,10844,-58.9,-82.8,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
200.0,11150,-58.9,-84.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
177.0,11912,-59.3,-85.3,271.0,15.0,14.997715427345868,-0.26178609655924695,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
168.0,12236,-59.6,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
150.0,12940,-60.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
142.0,13281,-60.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
136.0,13550,-61.3,,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
105.0,15157,-61.5,,267.0,35.0,34.952033716410085,1.8317584685030508,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
100.0,15460,-61.3,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
91.0,16044,-61.7,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
81.1,16757,-62.1,,,,,,,50527,2018-01-01 12:00:00,49.21,119.75,611.0,2.84
