pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,9.6,8.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
850.0,1320,5.6,4.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
844.0,1377,5.2,4.4,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
750.0,2326,-0.5,-1.0,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
722.0,2632,-2.4,-2.7,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
711.0,2756,-3.1,-3.4,327.0,30.0,16.33917105045081,-25.16011703836272,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
700.0,2879,-3.7,-4.0,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
694.0,2946,-4.1,-4.4,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
548.0,4779,-14.1,-15.1,353.0,24.0,2.9248642417235335,-23.82110763939173,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
530.0,5031,-15.8,-16.8,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
500.0,5470,-18.7,-19.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
410.0,6915,-29.3,-30.8,14.0,22.0,-5.32228170319269,-21.34650597807192,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
400.0,7090,-30.7,-32.2,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
300.0,9060,-47.5,-50.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
282.0,9474,-46.0,-49.9,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
266.0,9865,-44.6,-49.5,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
250.0,10280,-43.1,-49.1,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
240.0,10555,-42.7,-48.7,235.0,34.0,27.851169505825712,19.501598835935578,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
200.0,11780,-44.5,-53.5,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
197.0,11881,-44.5,-53.5,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
185.0,12302,-44.2,-53.2,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
178.0,12561,-44.1,-53.1,239.0,42.0,36.001026629488706,21.631599146222285,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
150.0,13700,-47.5,-57.5,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
135.0,14392,-49.6,-61.0,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
128.0,14741,-50.7,-62.7,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
126.0,14845,-50.2,-62.2,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
118.0,15275,-48.3,-60.3,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
110.0,15736,-49.1,-66.0,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
105.0,16041,-49.7,-69.7,250.0,30.0,28.190778623577252,10.260604299770057,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
100.0,16360,-50.9,-78.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
91.1,16965,-51.9,-79.9,260.0,18.0,17.726539554219745,3.125667198004746,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
85.6,17371,-48.9,-77.9,267.0,15.0,14.979443021318607,0.7850393436441646,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
76.0,18145,-51.3,-79.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
70.0,18680,-52.9,-80.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
69.4,18736,-52.9,-80.9,,,,,,50527,2013-05-28 12:00:00,49.21,119.75,611.0,20.6
