pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-19.5,-21.9,0,0,0.0,0.0,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
925.0,696.0,-20.1,-24.2,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
850.0,1328.0,-18.5,-23.1,205,6,2.5357095704441956,5.4378467222199,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
700.0,2749.0,-28.1,-33.1,310,16,12.25671108990365,-10.284601754984628,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
500.0,5090.0,-40.5,-45.5,305,21,17.20219293006883,-12.045105163371968,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
400.0,6580.0,-51.7,-57.7,300,33,28.578838324886473,-16.500000000000004,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
363.0,7202.0,-56.7,-61.7,300,33,28.578838324886473,-16.500000000000004,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
300.0,8420.0,-53.1,-61.1,300,31,26.846787517317598,-15.500000000000004,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
250.0,9600.0,-53.1,-65.1,290,35,32.88924172750679,-11.970705016398414,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
200.0,11040.0,-52.1,-71.1,310,43,32.93991105411606,-27.63986721652119,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
150.0,12900.0,-52.1,-80.1,290,35,32.88924172750679,-11.970705016398414,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
100.0,15520.0,-53.9,-81.9,285,29,28.011848962382984,-7.505752307973088,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
70.0,17830.0,-49.1,-78.1,275,35,34.8668144332111,-3.050450996168026,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
50.0,20060.0,-46.1,-76.1,265,31,30.882035640844112,2.701828025177406,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
30.0,23530.0,-39.3,-71.3,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
20.0,26310.0,-34.7,-67.7,90,12,-12.0,-7.347880794884119e-16,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
10.0,31210.0,-29.9,-64.9,60,47,-40.703193977868615,-23.500000000000004,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
6.7,,,,50,62,-47.494755473376635,-39.85283180056544,,50527,2010-12-07 12:00:00,49.21,119.75,611.0,2.06
