pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-38.1,-40.8,160,2,-0.6840402866513378,1.8793852415718166,,50527,2012-01-31,49.21,119.75,611.0,1.83
925.0,776,-35.1,-38.2,15,2,-0.5176380902050415,-1.9318516525781366,,50527,2012-01-31,49.21,119.75,611.0,1.83
850.0,1376,-27.7,-28.7,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-01-31,49.21,119.75,611.0,1.83
700.0,2771,-27.3,-28.4,350,10,1.736481776669304,-9.84807753012208,,50527,2012-01-31,49.21,119.75,611.0,1.83
500.0,5130,-40.5,-43.6,0,16,-0.0,-16.0,,50527,2012-01-31,49.21,119.75,611.0,1.83
400.0,6630,-48.5,-53.5,350,10,1.736481776669304,-9.84807753012208,,50527,2012-01-31,49.21,119.75,611.0,1.83
300.0,8470,-58.7,-67.7,15,14,-3.6234666314352904,-13.522961568046956,,50527,2012-01-31,49.21,119.75,611.0,1.83
281.0,8879,-61.1,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2012-01-31,49.21,119.75,611.0,1.83
250.0,9610,-58.7,,345,19,4.917561856947893,-18.352590699492296,,50527,2012-01-31,49.21,119.75,611.0,1.83
200.0,11030,-53.3,,320,21,13.498539803417332,-16.086933305498533,,50527,2012-01-31,49.21,119.75,611.0,1.83
150.0,12890,-49.9,,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-31,49.21,119.75,611.0,1.83
100.0,15570,-45.3,,290,37,34.76862696907861,-12.654745303049753,,50527,2012-01-31,49.21,119.75,611.0,1.83
70.0,17950,-46.1,,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-31,49.21,119.75,611.0,1.83
50.0,20180,-47.5,,270,23,23.0,4.225031457058368e-15,,50527,2012-01-31,49.21,119.75,611.0,1.83
