pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-30.9,-33.6,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-02-13,49.21,119.75,611.0,1.98
946.0,656,-30.5,-38.5,132.0,16.0,-11.890317207638308,10.706089701741732,,50527,2014-02-13,49.21,119.75,611.0,1.98
943.0,684,-24.5,-30.5,142.0,16.0,-9.850583605210534,12.60817205770755,,50527,2014-02-13,49.21,119.75,611.0,1.98
940.0,712,-22.5,-26.4,152.0,16.0,-7.511545004574251,14.127161485742832,,50527,2014-02-13,49.21,119.75,611.0,1.98
936.0,750,-21.3,-24.8,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-02-13,49.21,119.75,611.0,1.98
925.0,856,-18.1,-20.2,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-02-13,49.21,119.75,611.0,1.98
915.0,937,-17.9,-20.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-02-13,49.21,119.75,611.0,1.98
878.0,1245,-18.6,-25.1,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-02-13,49.21,119.75,611.0,1.98
852.0,1470,-19.1,-28.1,202.0,10.0,3.74606593415912,9.271838545667874,,50527,2014-02-13,49.21,119.75,611.0,1.98
850.0,1487,-19.3,-28.3,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-02-13,49.21,119.75,611.0,1.98
821.0,1740,-21.2,-28.5,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-02-13,49.21,119.75,611.0,1.98
711.0,2789,-28.9,-29.2,258.0,20.0,19.56295201467611,4.158233816355196,,50527,2014-02-13,49.21,119.75,611.0,1.98
700.0,2900,-29.3,-29.8,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-02-13,49.21,119.75,611.0,1.98
647.0,3450,-32.1,-34.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-02-13,49.21,119.75,611.0,1.98
534.0,4791,-39.0,-44.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-02-13,49.21,119.75,611.0,1.98
500.0,5250,-41.3,-48.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-02-13,49.21,119.75,611.0,1.98
481.0,5511,-42.9,-50.9,279.0,31.0,30.61833855844927,-4.849468416247151,,50527,2014-02-13,49.21,119.75,611.0,1.98
