pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,21.4,6.4,205,8,3.380946093925594,7.2504622962932,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
925.0,734,22.4,9.4,200,10,3.4202014332566866,9.396926207859085,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
850.0,1461,16.0,5.0,225,10,7.071067811865475,7.071067811865477,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
700.0,3068,1.8,-0.7,295,17,15.407232379623046,-7.184510449591893,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
500.0,5730,-10.5,-25.5,290,33,31.009856485934975,-11.286664729747077,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
400.0,7410,-22.5,-31.5,295,35,31.720772546282745,-14.791639160924486,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
300.0,9450,-39.1,-48.1,285,47,45.398513835586215,-12.164495119818454,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
250.0,10670,-49.7,-58.7,305,54,44.23421039160556,-30.973127562956485,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
233.0,11122,-53.2,-63.0,305,62,50.78742674591749,-35.56173905376485,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
208.0,11851,-58.9,-69.9,300,58,50.22947341949744,-29.000000000000007,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
200.0,12100,-55.3,-66.3,300,58,50.22947341949744,-29.000000000000007,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
150.0,13950,-53.3,-81.3,285,51,49.26221714074249,-13.199771300228536,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
100.0,16550,-55.7,-82.7,280,31,30.52904034337845,-5.383093507674829,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
70.0,18810,-55.5,-82.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
50.0,20970,-53.1,-81.1,260,10,9.84807753012208,1.7364817766693033,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
30.0,24280,-50.5,-78.5,155,4,-1.690473046962798,3.6252311481465997,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
20.0,26980,-44.9,-74.9,90,10,-10.0,-6.123233995736766e-16,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
10.0,31690,-37.9,-69.9,115,16,-14.5009245925864,6.761892187851189,,50527,2012-08-15 12:00:00,49.21,119.75,611.0,22.87
