pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-19.1,-21.7,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
941.0,704,-18.5,-20.2,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
925.0,854,-17.5,-17.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
921.0,886,-17.6,-17.8,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
896.0,1092,-17.9,-18.1,262.0,17.0,16.834557168606693,2.365942716321119,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
877.0,1254,-14.5,-15.0,271.0,15.0,14.997715427345868,-0.26178609655924695,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
868.0,1332,-14.4,-16.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
850.0,1491,-14.3,-18.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
844.0,1545,-14.1,-16.8,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
804.0,1913,-15.1,-21.1,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
770.0,2239,-16.9,-18.2,298.0,19.0,16.776004264319614,-8.919959692931918,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
740.0,2536,-17.9,-22.9,305.0,20.0,16.383040885779835,-11.471528727020921,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
706.0,2888,-19.1,-21.5,313.0,21.0,15.358427734002577,-14.32196556131247,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
700.0,2951,-19.7,-22.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
691.0,3047,-20.2,-22.9,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
672.0,3253,-21.3,-24.2,314.0,22.0,15.825475607450324,-15.28248415009794,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
611.0,3948,-25.3,-42.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
596.0,4129,-26.3,-47.3,313.0,26.0,19.01519624209843,-17.731957361624964,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
500.0,5380,-33.5,-66.5,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
481.0,5652,-34.3,-67.3,337.0,34.0,13.284858368635312,-31.29716501738297,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
427.0,6471,-40.2,-71.3,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
400.0,6920,-43.5,-73.5,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
312.0,8550,-55.1,-82.1,341.0,39.0,12.697158023829111,-36.87522444837336,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
300.0,8800,-56.1,-83.1,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
268.0,9506,-58.8,-85.1,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
256.0,9793,-59.9,-85.9,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
251.0,9915,-59.7,-85.7,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
250.0,9940,-59.7,-85.7,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
200.0,11350,-55.7,-80.7,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
198.0,11414,-55.5,-79.5,318.0,30.0,20.073918190765745,-22.294344764321828,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
194.0,11544,-55.3,-79.6,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
154.0,13021,-53.3,-80.3,311.0,27.0,20.37715866601485,-17.71359378274369,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
150.0,13190,-53.3,-81.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
105.0,15478,-54.7,-81.7,273.0,27.0,26.962997438373492,-1.4130708185594865,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
102.0,15663,-54.9,-81.9,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
100.0,15790,-55.1,-82.1,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
82.8,16989,-56.5,-83.5,281.0,21.0,20.614170852400942,-4.006988902907447,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
78.0,17370,-55.5,-82.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
73.0,17792,-54.4,-81.4,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
70.0,18060,-53.7,-80.7,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
69.0,18153,-53.5,-80.6,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2015-12-30 12:00:00,49.21,119.75,611.0,3.35
