pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-39.1,-42.0,0,0,0.0,0.0,,50527,2010-01-01,49.21,119.75,611.0,0.78
925.0,773,-34.1,-38.9,20,4,-1.3680805733026749,-3.7587704831436337,,50527,2010-01-01,49.21,119.75,611.0,0.78
850.0,1375,-28.1,-34.1,0,6,-0.0,-6.0,,50527,2010-01-01,49.21,119.75,611.0,0.78
700.0,2765,-31.1,-40.1,20,4,-1.3680805733026749,-3.7587704831436337,,50527,2010-01-01,49.21,119.75,611.0,0.78
500.0,5100,-43.3,-58.3,0,4,-0.0,-4.0,,50527,2010-01-01,49.21,119.75,611.0,0.78
400.0,6580,-50.1,-63.1,315,21,14.8492424049175,-14.849242404917494,,50527,2010-01-01,49.21,119.75,611.0,0.78
346.0,7517,-54.1,-66.1,305,25,20.478801107224793,-14.339410908776152,,50527,2010-01-01,49.21,119.75,611.0,0.78
300.0,8430,-53.9,-67.9,290,27,25.371700761219525,-9.234543869793063,,50527,2010-01-01,49.21,119.75,611.0,0.78
250.0,9600,-52.5,-70.5,290,31,29.130471244363157,-10.602624443095738,,50527,2010-01-01,49.21,119.75,611.0,0.78
200.0,11050,-50.3,-74.3,295,31,28.095541398136145,-13.101166113961687,,50527,2010-01-01,49.21,119.75,611.0,0.78
150.0,12920,-51.5,-77.5,285,33,31.87555226753926,-8.54102848838317,,50527,2010-01-01,49.21,119.75,611.0,0.78
100.0,15560,-50.5,-78.5,275,27,26.89725684847713,-2.353205054186763,,50527,2010-01-01,49.21,119.75,611.0,0.78
70.0,17880,-48.9,-77.9,270,27,27.0,4.95981953654678e-15,,50527,2010-01-01,49.21,119.75,611.0,0.78
50.0,20110,-47.5,-77.5,255,17,16.42073904691416,4.399923766742851,,50527,2010-01-01,49.21,119.75,611.0,0.78
30.0,23480,-47.3,-77.3,220,16,10.284601754984628,12.256711089903648,,50527,2010-01-01,49.21,119.75,611.0,0.78
20.0,26140,-50.5,-79.5,220,10,6.4278760968653925,7.66044443118978,,50527,2010-01-01,49.21,119.75,611.0,0.78
10.0,30660,-48.7,-77.7,220,14,8.999026535611549,10.724622203665692,,50527,2010-01-01,49.21,119.75,611.0,0.78
