pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-15.7,-19.3,0,0,0.0,0.0,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
925.0,726,-11.3,-19.3,165,12,-3.1058285412302524,11.591109915468818,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
850.0,1382,-9.3,-17.3,225,27,19.09188309203678,19.091883092036788,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
700.0,2892,-9.5,-20.5,260,31,30.529040343378448,5.3830935076748405,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
500.0,5400,-29.9,-36.9,270,56,56.0,1.0287033112837767e-14,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
400.0,6950,-42.5,-47.5,265,68,67.7412394702387,5.9265905068407605,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
300.0,8830,-59.5,-64.5,270,80,80.0,1.4695761589768237e-14,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
250.0,9940,-69.5,,280,85,83.70865900603769,-14.760095101689048,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
247.0,10012,-70.1,,280,85,83.70865900603769,-14.760095101689048,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
200.0,11290,-65.9,,275,89,88.66132813016536,-7.756861104541552,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
188.0,11675,-64.2,,275,91,90.65371752634884,-7.9311725900368675,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
150.0,13080,-57.9,,275,72,71.72601826260568,-6.275213477831368,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
100.0,15620,-58.9,,270,76,76.0,1.3960973510279826e-14,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
70.0,17850,-57.5,,265,76,75.71079705497266,6.623836448822027,,50527,2010-01-18 12:00:00,49.21,119.75,611.0,4.37
