pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-23.5,-24.8,180,4,-4.898587196589413e-16,4.0,,50527,2011-12-05,49.21,119.75,611.0,2.39
925.0,877.0,-24.7,-24.9,220,6,3.8567256581192355,4.596266658713868,,50527,2011-12-05,49.21,119.75,611.0,2.39
850.0,1508.0,-17.1,-20.5,320,4,2.5711504387461583,-3.064177772475911,,50527,2011-12-05,49.21,119.75,611.0,2.39
700.0,2948.0,-21.3,-28.3,330,12,6.000000000000005,-10.39230484541326,,50527,2011-12-05,49.21,119.75,611.0,2.39
500.0,5370.0,-34.3,-67.3,300,33,28.578838324886473,-16.500000000000004,,50527,2011-12-05,49.21,119.75,611.0,2.39
400.0,6900.0,-45.1,-67.1,290,51,47.92432366008133,-17.443027309609118,,50527,2011-12-05,49.21,119.75,611.0,2.39
300.0,8770.0,-57.5,-71.5,290,49,46.04493841850951,-16.75898702295778,,50527,2011-12-05,49.21,119.75,611.0,2.39
290.0,8983.0,-58.3,-72.3,285,47,45.398513835586215,-12.164495119818454,,50527,2011-12-05,49.21,119.75,611.0,2.39
250.0,9920.0,-56.5,-73.5,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-05,49.21,119.75,611.0,2.39
200.0,11340.0,-53.9,-80.9,280,39,38.40750236747612,-6.772278929010269,,50527,2011-12-05,49.21,119.75,611.0,2.39
150.0,13190.0,-52.5,-80.5,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-12-05,49.21,119.75,611.0,2.39
100.0,15800.0,-53.7,-80.7,285,47,45.398513835586215,-12.164495119818454,,50527,2011-12-05,49.21,119.75,611.0,2.39
70.0,18100.0,-54.1,-81.1,280,45,44.31634888554937,-7.814167995011848,,50527,2011-12-05,49.21,119.75,611.0,2.39
50.0,20250.0,-55.5,-82.5,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-05,49.21,119.75,611.0,2.39
30.0,23500.0,-57.5,-83.5,265,41,40.84398262176157,3.573385452653988,,50527,2011-12-05,49.21,119.75,611.0,2.39
20.0,26070.0,-56.3,-83.3,270,41,41.0,7.531577814756221e-15,,50527,2011-12-05,49.21,119.75,611.0,2.39
10.0,30470.0,-56.5,-83.5,260,56,55.14923416868365,9.724297949348099,,50527,2011-12-05,49.21,119.75,611.0,2.39
5.2,,,,250,66,62.01971297186996,22.573329459494126,,50527,2011-12-05,49.21,119.75,611.0,2.39
