pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.7,-31.3,0,0,0.0,0.0,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
925.0,770,-23.9,-28.1,290,12,11.2763114494309,-4.104241719908028,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
850.0,1393,-23.1,-27.5,0,23,-0.0,-23.0,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
700.0,2795,-28.9,-32.9,350,29,5.035797152340981,-28.559424837354033,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
500.0,5150,-42.3,-60.3,10,35,-6.077686218342562,-34.468271355427284,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
400.0,6630,-51.3,-65.3,355,33,2.8761395106727243,-32.874425037027606,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
337.0,7726,-57.7,-67.7,0,33,-0.0,-33.0,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
300.0,8460,-57.5,-68.5,10,27,-4.688500797007119,-26.589809331329615,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
250.0,9610,-56.9,-69.9,355,25,2.178893568691458,-24.90486745229364,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
200.0,11030,-55.9,-72.9,335,23,9.720220020036082,-20.845079101842952,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
150.0,12870,-54.1,-75.1,320,17,10.927389364671173,-13.022755533022622,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
100.0,15480,-51.5,-76.5,280,39,38.40750236747612,-6.772278929010269,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
70.0,17800,-50.1,-77.1,260,39,38.40750236747611,6.772278929010283,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
50.0,20020,-46.1,-75.1,245,54,48.94062049997911,22.821386133997756,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
41.8,21209,-46.7,-75.7,245,64,58.00369837034561,27.047568751404746,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
30.0,23410,-47.7,-76.7,235,47,38.500146081582606,26.95809250849918,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
20.0,26090,-46.3,-76.3,235,27,22.117105195802772,15.486563781478253,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
10.0,30790,-33.3,-67.3,195,43,11.129218939408394,41.53481053042994,,50527,2010-01-12 12:00:00,49.21,119.75,611.0,1.51
