pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-2.5,-7.2,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
929.0,698,-0.7,-10.7,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
925.0,748,-0.7,-10.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
901.0,956,-2.2,-11.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
877.0,1170,-3.9,-12.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
850.0,1418,-5.7,-13.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
770.0,2184,-11.7,-18.7,327.0,14.0,7.624946490210378,-11.741387951235936,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
718.0,2718,-12.7,-19.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
700.0,2912,-13.1,-20.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
674.0,3200,-13.5,-22.5,357.0,16.0,0.8373752998871099,-15.978072556073181,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
667.0,3279,-13.9,-23.1,0.0,16.0,-0.0,-16.0,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
615.0,3890,-17.3,-27.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
603.0,4038,-18.1,-29.1,338.0,19.0,7.117525274902334,-17.61649323676896,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
516.0,5179,-26.1,-35.4,0.0,27.0,-0.0,-27.0,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
500.0,5410,-27.7,-36.7,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
483.0,5658,-29.1,-39.1,2.0,30.0,-1.0469849010750292,-29.981724810572874,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
470.0,5852,-30.6,-47.0,0.0,31.0,-0.0,-31.0,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
447.0,6207,-33.4,-61.6,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
438.0,6351,-34.5,-67.5,356.0,37.0,2.5809895285326485,-36.909869859613494,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
415.0,6725,-37.5,-69.3,0.0,37.0,-0.0,-37.0,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
400.0,6980,-39.5,-70.5,0.0,37.0,-0.0,-37.0,,50527,2013-04-11 12:00:00,49.21,119.75,611.0,4.83
