pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-28.9,-30.4,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
925.0,854,-22.3,-23.8,275,10,9.961946980917455,-0.8715574274765789,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
850.0,1481,-19.1,-20.1,350,12,2.0837781320031645,-11.817693036146496,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
700.0,2915,-24.7,-30.7,350,10,1.736481776669304,-9.84807753012208,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
500.0,5290,-40.1,-54.1,320,17,10.927389364671173,-13.022755533022622,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
400.0,6780,-49.3,-78.3,345,25,6.470476127563017,-24.148145657226706,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
300.0,8630,-58.9,-84.9,345,37,9.576304668793265,-35.73925557269553,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
279.0,9084,-61.1,,345,39,10.093942758998306,-37.671107225273666,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
250.0,9770,-58.9,,330,37,18.500000000000018,-32.04293994002422,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
200.0,11180,-53.3,,305,37,30.308625638692696,-21.222328144988705,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
150.0,13040,-52.9,,285,51,49.26221714074249,-13.199771300228536,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
124.0,14279,-52.3,,280,60,59.088465180732484,-10.418890660015798,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
100.0,15680,-51.7,,270,54,54.0,9.91963907309356e-15,,50527,2012-01-03 12:00:00,49.21,119.75,611.0,2.25
