pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,19.4,15.7,0,0,0.0,0.0,,50527,2010-07-20,49.21,119.75,611.0,25.97
925.0,735,17.8,13.0,125,4,-3.2766081771559668,2.2943057454041846,,50527,2010-07-20,49.21,119.75,611.0,25.97
850.0,1461,16.8,6.8,320,4,2.5711504387461583,-3.064177772475911,,50527,2010-07-20,49.21,119.75,611.0,25.97
700.0,3081,5.2,0.2,300,8,6.928203230275509,-4.000000000000001,,50527,2010-07-20,49.21,119.75,611.0,25.97
500.0,5750,-9.7,-23.7,290,16,15.035081932574533,-5.472322293210704,,50527,2010-07-20,49.21,119.75,611.0,25.97
400.0,7440,-21.5,-39.5,270,21,21.0,3.857637417314163e-15,,50527,2010-07-20,49.21,119.75,611.0,25.97
300.0,9490,-38.5,-52.5,245,21,19.032463527769654,8.874983496554682,,50527,2010-07-20,49.21,119.75,611.0,25.97
250.0,10710,-45.7,-63.7,240,51,44.167295593006365,25.50000000000002,,50527,2010-07-20,49.21,119.75,611.0,25.97
211.0,11827,-48.9,-71.5,230,70,53.62311101832845,44.995132678057765,,50527,2010-07-20,49.21,119.75,611.0,25.97
200.0,12180,-49.9,-73.9,235,58,47.510818568761515,33.26743330836069,,50527,2010-07-20,49.21,119.75,611.0,25.97
159.0,13674,-53.5,-81.5,245,27,24.470310249989556,11.410693066998878,,50527,2010-07-20,49.21,119.75,611.0,25.97
150.0,14050,-54.1,-82.1,250,23,21.612930278075893,7.866463296490377,,50527,2010-07-20,49.21,119.75,611.0,25.97
100.0,16650,-54.1,-82.1,230,12,9.192533317427735,7.713451316238474,,50527,2010-07-20,49.21,119.75,611.0,25.97
70.0,18920,-54.5,-82.5,55,4,-3.276608177155967,-2.294305745404184,,50527,2010-07-20,49.21,119.75,611.0,25.97
50.0,21060,-53.5,-81.5,90,12,-12.0,-7.347880794884119e-16,,50527,2010-07-20,49.21,119.75,611.0,25.97
30.0,24360,-50.5,-79.5,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-07-20,49.21,119.75,611.0,25.97
20.0,27020,-47.1,-77.1,100,25,-24.6201938253052,4.341204441673257,,50527,2010-07-20,49.21,119.75,611.0,25.97
10.0,31710,-37.3,-70.3,105,27,-26.079997309804845,6.988114217768063,,50527,2010-07-20,49.21,119.75,611.0,25.97
