pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,0.8,-1.8,0,0,0.0,0.0,,50527,2009-09-25,49.21,119.75,611.0,8.81
925.0,847,3.2,-1.4,350,10,1.736481776669304,-9.84807753012208,,50527,2009-09-25,49.21,119.75,611.0,8.81
850.0,1532,0.8,-6.2,30,10,-4.999999999999999,-8.660254037844387,,50527,2009-09-25,49.21,119.75,611.0,8.81
700.0,3077,-3.9,-16.9,15,17,-4.399923766742853,-16.42073904691416,,50527,2009-09-25,49.21,119.75,611.0,8.81
500.0,5650,-21.7,-39.7,355,14,1.2201803984672164,-13.946725773284438,,50527,2009-09-25,49.21,119.75,611.0,8.81
400.0,7240,-34.5,-52.5,325,23,13.192258036074069,-18.840497018646808,,50527,2009-09-25,49.21,119.75,611.0,8.81
300.0,9210,-46.5,-66.5,300,58,50.22947341949744,-29.000000000000007,,50527,2009-09-25,49.21,119.75,611.0,8.81
258.0,10194,-52.0,-64.5,310,66,50.55893324585256,-42.42398223931159,,50527,2009-09-25,49.21,119.75,611.0,8.81
250.0,10400,-53.1,-64.1,310,64,49.0268443596146,-41.13840701993851,,50527,2009-09-25,49.21,119.75,611.0,8.81
213.0,11421,-56.9,-66.9,305,60,49.14912265733951,-34.41458618106276,,50527,2009-09-25,49.21,119.75,611.0,8.81
200.0,11820,-55.9,-68.9,305,54,44.23421039160556,-30.973127562956485,,50527,2009-09-25,49.21,119.75,611.0,8.81
150.0,13660,-54.7,-81.7,300,43,37.23909236273086,-21.500000000000004,,50527,2009-09-25,49.21,119.75,611.0,8.81
100.0,16250,-55.9,-82.9,290,35,32.88924172750679,-11.970705016398414,,50527,2009-09-25,49.21,119.75,611.0,8.81
70.0,18530,-55.1,-83.1,280,35,34.468271355427284,-6.077686218342549,,50527,2009-09-25,49.21,119.75,611.0,8.81
50.0,20680,-55.1,-83.1,280,23,22.650578319280786,-3.993908086339389,,50527,2009-09-25,49.21,119.75,611.0,8.81
30.0,23970,-52.9,-80.9,240,14,12.124355652982139,7.000000000000006,,50527,2009-09-25,49.21,119.75,611.0,8.81
20.0,26610,-49.3,-78.3,260,16,15.756924048195328,2.7783708426708853,,50527,2009-09-25,49.21,119.75,611.0,8.81
10.0,31170,-45.3,-75.3,320,8,5.142300877492317,-6.128355544951822,,50527,2009-09-25,49.21,119.75,611.0,8.81
