pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-22.3,-24.7,225,4,2.82842712474619,2.8284271247461907,,50527,2010-12-28,49.21,119.75,611.0,2.83
925.0,702,-20.7,-23.4,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-12-28,49.21,119.75,611.0,2.83
850.0,1338,-15.7,-20.0,0,17,-0.0,-17.0,,50527,2010-12-28,49.21,119.75,611.0,2.83
700.0,2786,-22.9,-25.5,5,31,-2.701828025177403,-30.882035640844112,,50527,2010-12-28,49.21,119.75,611.0,2.83
500.0,5170,-40.5,-48.5,25,21,-8.874983496554687,-19.03246352776965,,50527,2010-12-28,49.21,119.75,611.0,2.83
400.0,6650,-51.7,-56.7,40,27,-17.35526546153656,-20.683199964212406,,50527,2010-12-28,49.21,119.75,611.0,2.83
378.0,7016,-53.9,-58.3,25,25,-10.565456543517486,-22.657694675916247,,50527,2010-12-28,49.21,119.75,611.0,2.83
300.0,8510,-52.1,-67.1,340,23,7.866463296490378,-21.612930278075893,,50527,2010-12-28,49.21,119.75,611.0,2.83
250.0,9700,-51.5,-73.5,330,16,8.000000000000007,-13.856406460551014,,50527,2010-12-28,49.21,119.75,611.0,2.83
200.0,11150,-50.7,-79.7,115,2,-1.8126155740733,0.8452365234813987,,50527,2010-12-28,49.21,119.75,611.0,2.83
150.0,13030,-49.1,-78.1,190,6,1.0418890660015827,5.908846518073248,,50527,2010-12-28,49.21,119.75,611.0,2.83
100.0,15690,-49.7,-78.7,185,14,1.2201803984672113,13.946725773284438,,50527,2010-12-28,49.21,119.75,611.0,2.83
70.0,18030,-49.7,-78.7,215,17,9.750799417967785,13.92558475291286,,50527,2010-12-28,49.21,119.75,611.0,2.83
50.0,20220,-52.3,-80.3,215,17,9.750799417967785,13.92558475291286,,50527,2010-12-28,49.21,119.75,611.0,2.83
30.0,23540,-50.9,-79.9,225,14,9.899494936611664,9.899494936611667,,50527,2010-12-28,49.21,119.75,611.0,2.83
20.0,26170,-50.5,-79.5,220,17,10.927389364671168,13.022755533022627,,50527,2010-12-28,49.21,119.75,611.0,2.83
10.0,30750,-44.9,-74.9,230,29,22.21528885045036,18.640840680909644,,50527,2010-12-28,49.21,119.75,611.0,2.83
