pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-27.3,-30.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
928.0,769,-24.9,-28.6,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
925.0,799,-24.5,-28.2,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
903.0,975,-23.3,-26.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
897.0,1024,-21.2,-25.0,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
895.0,1040,-20.5,-24.6,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
850.0,1421,-22.1,-25.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
771.0,2136,-23.9,-28.9,291.0,21.0,19.605188956441236,-7.525726940451308,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
740.0,2433,-25.9,-30.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
700.0,2835,-28.7,-32.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
681.0,3029,-29.5,-32.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
567.0,4324,-34.5,-38.9,297.0,23.0,20.493150056332464,-10.441781494009573,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
540.0,4660,-37.0,-42.4,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-02-20 12:00:00,49.21,119.75,611.0,1.87
